0.000000 -0.524400
0.051300 -0.506000
0.101300 -0.488100
0.151800 -0.470000
0.202900 -0.451700
0.254200 -0.433400
0.305400 -0.415000
0.356700 -0.396700
0.407900 -0.378400
0.459100 -0.360000
0.510100 -0.341700
0.561300 -0.323400
0.612600 -0.305100
0.663700 -0.286800
0.714900 -0.268400
0.766000 -0.250100
0.817100 -0.231800
0.868300 -0.213500
0.919400 -0.195200
0.970500 -0.177000
1.021600 -0.158700
1.072700 -0.140300
1.123900 -0.122000
1.174900 -0.103800
1.226200 -0.085400
1.277200 -0.067100
1.328400 -0.049000
1.378400 -0.029700
1.429100 -0.020200
1.479300 -0.013800
1.529100 -0.009200
1.579000 -0.005400
1.628700 -0.002500
1.678400 -0.000000
1.728000 0.002000
1.777600 0.003600
1.827200 0.004900
1.876700 0.006000
1.926200 0.006900
1.975700 0.007500
2.025200 0.008100
2.074700 0.008600
2.124200 0.008900
2.173700 0.009200
2.223200 0.009400
2.272700 0.009500
2.322100 0.009600
2.371600 0.009600
2.421100 0.009600
2.470700 0.009600
2.520200 0.009500
2.569700 0.009400
2.619200 0.009400
2.668800 0.009200
2.718300 0.009100
2.767900 0.009000
2.817500 0.008800
2.867000 0.008700
2.916600 0.008500
2.966200 0.008400
3.015800 0.008200
3.065500 0.008000
3.123500 0.007900
3.191300 0.007600
3.270600 0.007400
3.363300 0.007100
3.471700 0.006700
3.598400 0.006300
3.746600 0.005900
3.919800 0.005400
4.122500 0.004900
4.359400 0.004400
4.636500 0.003900
4.960600 0.003300
5.339500 0.002800
5.782600 0.002300
6.300700 0.001900
6.906500 0.001400
7.614700 0.001100
8.442700 0.000800
9.410700 0.000600
10.542300 0.000400
11.865000 0.000200
13.411000 0.000100
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000200
