0.000000 -0.565700
0.053800 -0.546400
0.105100 -0.528000
0.156000 -0.509800
0.207200 -0.491400
0.258800 -0.472900
0.310800 -0.454300
0.362900 -0.435700
0.414900 -0.417100
0.467000 -0.398400
0.519000 -0.379800
0.571100 -0.361200
0.623200 -0.342500
0.675400 -0.323800
0.727600 -0.305100
0.779900 -0.286400
0.832400 -0.267600
0.884800 -0.248900
0.937200 -0.230100
0.989700 -0.211300
1.042300 -0.192500
1.094800 -0.173800
1.147200 -0.155000
1.199800 -0.136200
1.252300 -0.117400
1.304800 -0.098600
1.357300 -0.079900
1.409800 -0.061100
1.462400 -0.042300
1.514900 -0.023500
1.567500 -0.004700
1.620000 0.014100
1.673200 0.032700
1.724200 0.053200
1.774100 0.057600
1.822100 0.058000
1.869400 0.057600
1.917100 0.056800
1.964700 0.055700
2.012400 0.054400
2.060000 0.052900
2.107800 0.051200
2.155600 0.049500
2.203400 0.047700
2.251300 0.045900
2.299300 0.044100
2.347300 0.042300
2.395300 0.040600
2.443500 0.038800
2.491600 0.037100
2.539900 0.035500
2.588200 0.033900
2.636600 0.032300
2.685000 0.030800
2.733500 0.029400
2.782000 0.028000
2.830600 0.026600
2.879200 0.025400
2.927900 0.024100
2.976700 0.023000
3.025500 0.021800
3.074300 0.020800
3.131500 0.019600
3.198400 0.018300
3.276600 0.016900
3.368300 0.015300
3.475500 0.013700
3.601100 0.012000
3.748200 0.010400
3.920400 0.008700
4.122100 0.007100
4.358300 0.005600
4.634800 0.004300
4.958400 0.003100
5.337100 0.002200
5.780200 0.001500
6.298500 0.001000
6.904500 0.000600
7.613100 0.000400
8.441400 0.000200
9.409700 0.000100
10.541500 0.000100
11.864400 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
