0.000000 -0.708900
0.050200 -0.688000
0.100600 -0.670300
0.151200 -0.652200
0.201600 -0.634100
0.251900 -0.616100
0.302100 -0.598200
0.352300 -0.580200
0.402500 -0.562200
0.452700 -0.544200
0.502800 -0.526300
0.553000 -0.508300
0.603100 -0.490400
0.653300 -0.472400
0.703500 -0.454400
0.753600 -0.436500
0.803800 -0.418500
0.853900 -0.400600
0.904100 -0.382600
0.954300 -0.364600
1.004400 -0.346700
1.054600 -0.328700
1.104700 -0.310800
1.154900 -0.292800
1.205100 -0.274800
1.255200 -0.256900
1.305400 -0.238900
1.355600 -0.220900
1.405800 -0.203000
1.455900 -0.185000
1.506000 -0.167200
1.555400 -0.148900
1.605200 -0.134200
1.655700 -0.122800
1.706500 -0.113200
1.757300 -0.105100
1.808000 -0.097900
1.858600 -0.091500
1.909100 -0.085900
1.959600 -0.080700
2.010100 -0.076100
2.060500 -0.071900
2.110800 -0.068000
2.161100 -0.064500
2.211400 -0.061200
2.261600 -0.058200
2.311800 -0.055400
2.362000 -0.052800
2.412100 -0.050400
2.462300 -0.048200
2.512400 -0.046100
2.562500 -0.044200
2.612500 -0.042300
2.662600 -0.040600
2.712600 -0.039000
2.762700 -0.037500
2.812700 -0.036100
2.862700 -0.034800
2.912700 -0.033500
2.962700 -0.032300
3.012700 -0.031200
3.062700 -0.030200
3.121100 -0.029000
3.189300 -0.027700
3.269100 -0.026300
3.362300 -0.024900
3.471200 -0.023300
3.598500 -0.021700
3.747300 -0.020000
3.921100 -0.018300
4.124300 -0.016500
4.361800 -0.014900
4.639300 -0.013200
4.963800 -0.011700
5.343000 -0.010200
5.786300 -0.008900
6.304500 -0.007700
6.910400 -0.006700
7.618600 -0.005700
8.446400 -0.004900
9.414200 -0.004300
10.545500 -0.003700
11.868000 -0.003200
13.413800 -0.002800
15.220700 -0.002500
17.332800 -0.002200
19.801500 -0.002000
22.687100 -0.001800
26.059800 -0.001700
30.001900 -0.001600
