0.000000 -0.602500
0.054100 -0.583000
0.105600 -0.564600
0.156800 -0.546300
0.208200 -0.527900
0.260000 -0.509300
0.312400 -0.490600
0.365000 -0.471700
0.417400 -0.453000
0.469900 -0.434200
0.522400 -0.415400
0.574900 -0.396600
0.627400 -0.377800
0.679900 -0.359000
0.732400 -0.340200
0.785000 -0.321400
0.837500 -0.302600
0.890000 -0.283800
0.942600 -0.264900
0.995100 -0.246100
1.047700 -0.227300
1.100300 -0.208500
1.153000 -0.189600
1.205600 -0.170800
1.258200 -0.152000
1.310900 -0.133100
1.363500 -0.114300
1.416100 -0.095500
1.468700 -0.076700
1.521400 -0.057800
1.573900 -0.039000
1.626600 -0.020200
1.679100 -0.001400
1.731400 0.017300
1.784300 0.036200
1.837200 0.055300
1.888000 0.072300
1.937300 0.074500
1.984800 0.073900
2.031600 0.072500
2.078800 0.071000
2.125900 0.069100
2.173100 0.067100
2.220300 0.065000
2.267600 0.062700
2.315000 0.060500
2.362400 0.058100
2.409900 0.055900
2.457500 0.053600
2.505100 0.051300
2.552800 0.049100
2.600600 0.046900
2.648400 0.044800
2.696300 0.042800
2.744300 0.040800
2.792300 0.038900
2.840400 0.037000
2.888600 0.035200
2.936900 0.033500
2.985200 0.031900
3.033600 0.030300
3.082000 0.028800
3.138700 0.027100
3.205100 0.025300
3.282800 0.023200
3.373800 0.021100
3.480400 0.018800
3.605300 0.016400
3.751600 0.014000
3.923200 0.011600
4.124100 0.009300
4.359700 0.007200
4.635600 0.005400
4.958800 0.003800
5.337200 0.002600
5.780100 0.001700
6.298300 0.001000
6.904200 0.000600
7.612800 0.000300
8.441200 0.000200
9.409500 0.000100
10.541300 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
