0.000000 -0.494500
0.054000 -0.475200
0.105500 -0.456700
0.156400 -0.438500
0.207700 -0.420100
0.259700 -0.401500
0.311700 -0.382900
0.363800 -0.364200
0.416000 -0.345600
0.468100 -0.326900
0.520000 -0.308300
0.572400 -0.289600
0.624800 -0.270800
0.677200 -0.252100
0.729600 -0.233300
0.782100 -0.214500
0.834600 -0.195700
0.887100 -0.177000
0.939600 -0.158200
0.992100 -0.139400
1.044700 -0.120600
1.097200 -0.101800
1.149700 -0.083000
1.202200 -0.064200
1.254800 -0.045400
1.307400 -0.026600
1.360000 -0.007800
1.412000 0.010800
1.465400 0.029500
1.516600 0.050200
1.566500 0.054000
1.614300 0.053800
1.661500 0.052900
1.709100 0.051700
1.756500 0.050200
1.804100 0.048500
1.851700 0.046700
1.899400 0.044700
1.947100 0.042800
1.995000 0.040900
2.042800 0.039000
2.090800 0.037000
2.138800 0.035200
2.186900 0.033400
2.235100 0.031600
2.283400 0.029900
2.331700 0.028300
2.380100 0.026800
2.428500 0.025300
2.477100 0.023900
2.525600 0.022600
2.574300 0.021300
2.623000 0.020100
2.671800 0.018900
2.720600 0.017800
2.769500 0.016800
2.818500 0.015800
2.867500 0.014900
2.916500 0.014000
2.965600 0.013200
3.014800 0.012500
3.064000 0.011700
3.121500 0.010900
3.188900 0.010100
3.267700 0.009200
3.359900 0.008200
3.467800 0.007200
3.594100 0.006200
3.742000 0.005200
3.915000 0.004200
4.117500 0.003400
4.354500 0.002600
4.631700 0.001900
4.956000 0.001400
5.335300 0.000900
5.778900 0.000600
6.297500 0.000400
6.903900 0.000200
7.612600 0.000100
8.441100 0.000100
9.409400 0.000000
10.541300 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
