0.000000 -0.730500
0.052700 -0.711600
0.103300 -0.693500
0.154100 -0.675300
0.205300 -0.657000
0.256500 -0.638600
0.308000 -0.620200
0.359500 -0.601700
0.411000 -0.583300
0.462400 -0.564900
0.514000 -0.546400
0.565900 -0.527900
0.617800 -0.509300
0.669700 -0.490700
0.721500 -0.472100
0.773400 -0.453500
0.825400 -0.434900
0.877500 -0.416300
0.929600 -0.397700
0.981600 -0.379000
1.033600 -0.360400
1.085500 -0.341800
1.137600 -0.323200
1.189600 -0.304600
1.241600 -0.286000
1.293600 -0.267300
1.345600 -0.248700
1.397600 -0.230100
1.449600 -0.211500
1.501600 -0.192900
1.553600 -0.174300
1.605600 -0.155700
1.657500 -0.137100
1.709000 -0.118700
1.761100 -0.100100
1.813000 -0.081500
1.864700 -0.063000
1.916900 -0.044300
1.969200 -0.025700
2.021000 -0.007100
2.073500 0.011300
2.124100 0.031300
2.174400 0.038200
2.223500 0.041600
2.272100 0.043800
2.320800 0.045400
2.369400 0.046400
2.418000 0.047100
2.466600 0.047400
2.515200 0.047500
2.563700 0.047300
2.612300 0.047000
2.660900 0.046500
2.709400 0.045900
2.758000 0.045200
2.806600 0.044500
2.855300 0.043700
2.903900 0.042800
2.952500 0.041900
3.001200 0.041000
3.049900 0.040100
3.098600 0.039100
3.155600 0.038000
3.222300 0.036700
3.300200 0.035200
3.391400 0.033400
3.498100 0.031500
3.622900 0.029200
3.769000 0.026800
3.940100 0.024200
4.140400 0.021400
4.374900 0.018500
4.649500 0.015600
4.971200 0.012900
5.347900 0.010300
5.788900 0.007900
6.305300 0.005900
6.909700 0.004300
7.616800 0.003000
8.444000 0.002000
9.411500 0.001200
10.542700 0.000800
11.865200 0.000400
13.411100 0.000200
15.218300 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685200 -0.000100
26.058000 -0.000100
30.000300 -0.000200
