0.000000 -0.518400
0.054000 -0.499100
0.105600 -0.480600
0.156500 -0.462400
0.207700 -0.444000
0.259400 -0.425500
0.311500 -0.406800
0.363800 -0.388100
0.416000 -0.369400
0.468200 -0.350800
0.520100 -0.332200
0.572500 -0.313400
0.624900 -0.294700
0.677200 -0.276000
0.729600 -0.257200
0.782000 -0.238400
0.834600 -0.219600
0.887100 -0.200800
0.939600 -0.182000
0.992100 -0.163300
1.045000 -0.144400
1.097600 -0.125600
1.149700 -0.106900
1.202600 -0.088000
1.255600 -0.069100
1.308300 -0.050200
1.361100 -0.031400
1.413800 -0.012600
1.466600 0.006300
1.519600 0.025100
1.572000 0.044400
1.622800 0.059100
1.671700 0.060000
1.718900 0.059400
1.765900 0.057800
1.813300 0.056400
1.860500 0.054500
1.908000 0.052600
1.955400 0.050500
2.003000 0.048400
2.050500 0.046200
2.098200 0.044100
2.145900 0.042000
2.193800 0.040000
2.241700 0.038000
2.289700 0.036000
2.337700 0.034100
2.385800 0.032300
2.434000 0.030600
2.482300 0.028900
2.530700 0.027300
2.579100 0.025800
2.627600 0.024300
2.676100 0.022900
2.724700 0.021600
2.773400 0.020400
2.822200 0.019200
2.871000 0.018100
2.919900 0.017000
2.968800 0.016000
3.017800 0.015100
3.066800 0.014200
3.124200 0.013200
3.191300 0.012200
3.269900 0.011100
3.361900 0.009900
3.469600 0.008700
3.595700 0.007400
3.743300 0.006200
3.916100 0.005000
4.118300 0.004000
4.355100 0.003000
4.632200 0.002200
4.956400 0.001600
5.335600 0.001000
5.779200 0.000700
6.297700 0.000400
6.904000 0.000300
7.612800 0.000200
8.441200 0.000100
9.409500 0.000100
10.541400 0.000000
11.864300 0.000000
13.410600 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
