0.000000 -0.575600
0.050400 -0.557600
0.100200 -0.539800
0.150500 -0.521800
0.200600 -0.503800
0.250700 -0.485900
0.300700 -0.468000
0.350800 -0.450000
0.400800 -0.432100
0.450900 -0.414200
0.500900 -0.396300
0.550900 -0.378400
0.600900 -0.360500
0.650900 -0.342600
0.700900 -0.324700
0.750900 -0.306800
0.800900 -0.288900
0.850900 -0.271000
0.901000 -0.253100
0.951000 -0.235200
1.001000 -0.217300
1.051000 -0.199300
1.100900 -0.181500
1.150800 -0.163700
1.200100 -0.145400
1.250100 -0.131500
1.300600 -0.120800
1.351000 -0.111900
1.401500 -0.104200
1.452000 -0.097400
1.502400 -0.091500
1.552800 -0.086100
1.603100 -0.081300
1.653500 -0.076900
1.703800 -0.073000
1.754100 -0.069300
1.804300 -0.066000
1.854500 -0.062900
1.904700 -0.060100
1.954900 -0.057500
2.005000 -0.055100
2.055200 -0.052800
2.105300 -0.050700
2.155400 -0.048700
2.205500 -0.046900
2.255600 -0.045200
2.305600 -0.043500
2.355700 -0.042000
2.405800 -0.040600
2.455800 -0.039200
2.505800 -0.037900
2.555800 -0.036700
2.605900 -0.035600
2.655900 -0.034500
2.705900 -0.033500
2.755900 -0.032500
2.805900 -0.031600
2.855900 -0.030700
2.905900 -0.029800
2.955900 -0.029000
3.005900 -0.028300
3.055800 -0.027500
3.114300 -0.026700
3.182500 -0.025800
3.262300 -0.024800
3.355600 -0.023700
3.464600 -0.022600
3.592000 -0.021300
3.740900 -0.020000
3.914900 -0.018600
4.118300 -0.017200
4.356000 -0.015800
4.633900 -0.014400
4.958700 -0.013000
5.338300 -0.011700
5.782000 -0.010400
6.300600 -0.009200
6.906800 -0.008000
7.615500 -0.007000
8.443700 -0.006000
9.411900 -0.005200
10.543600 -0.004500
11.866300 -0.003800
13.412400 -0.003300
15.219500 -0.002800
17.331800 -0.002400
19.800700 -0.002100
22.686300 -0.001800
26.059100 -0.001500
30.001300 -0.001300
