0.000000 -0.728800
0.050300 -0.710800
0.100300 -0.692900
0.150500 -0.674900
0.200600 -0.657000
0.250600 -0.639000
0.300700 -0.621100
0.350700 -0.603200
0.400800 -0.585300
0.450800 -0.567400
0.500800 -0.549500
0.550900 -0.531600
0.600900 -0.513600
0.650900 -0.495700
0.700800 -0.477800
0.750800 -0.460000
0.800800 -0.442000
0.850800 -0.424100
0.900800 -0.406200
0.950800 -0.388400
1.000700 -0.370500
1.050500 -0.352700
1.100400 -0.334800
1.150300 -0.316900
1.200300 -0.299000
1.250400 -0.281100
1.300500 -0.263200
1.350500 -0.245200
1.400500 -0.227300
1.450400 -0.209500
1.500100 -0.191500
1.549600 -0.175000
1.600000 -0.162800
1.650500 -0.152400
1.701000 -0.143500
1.751500 -0.135500
1.802000 -0.128300
1.852500 -0.121900
1.902900 -0.116000
1.953300 -0.110500
2.003700 -0.105600
2.054100 -0.101000
2.104400 -0.096700
2.154700 -0.092800
2.205000 -0.089100
2.255300 -0.085700
2.305500 -0.082500
2.355800 -0.079500
2.406000 -0.076600
2.456200 -0.074000
2.506300 -0.071500
2.556500 -0.069100
2.606600 -0.066900
2.656800 -0.064800
2.706900 -0.062800
2.757000 -0.060900
2.807100 -0.059100
2.857200 -0.057400
2.907200 -0.055800
2.957300 -0.054200
3.007400 -0.052700
3.057400 -0.051300
3.115900 -0.049800
3.184300 -0.048000
3.264200 -0.046100
3.357500 -0.044100
3.466600 -0.041900
3.594100 -0.039500
3.743000 -0.037000
3.917100 -0.034500
4.120600 -0.031800
4.358400 -0.029200
4.636200 -0.026500
4.961000 -0.023900
5.340600 -0.021400
5.784300 -0.019000
6.302800 -0.016700
6.909000 -0.014600
7.617500 -0.012700
8.445600 -0.011000
9.413700 -0.009500
10.545200 -0.008100
11.867800 -0.006900
13.413800 -0.005900
15.220900 -0.005000
17.333000 -0.004300
19.801800 -0.003700
22.687400 -0.003200
26.060100 -0.002700
30.002200 -0.002200
