0.000000 -0.529800
0.051500 -0.511300
0.101600 -0.493400
0.152300 -0.475200
0.203400 -0.457000
0.254600 -0.438600
0.305900 -0.420300
0.357300 -0.401900
0.408500 -0.383500
0.459700 -0.365200
0.511000 -0.346800
0.562200 -0.328500
0.613400 -0.310200
0.664600 -0.291800
0.715900 -0.273500
0.767100 -0.255100
0.818200 -0.236900
0.869400 -0.218500
0.920500 -0.200200
0.971800 -0.181900
1.023000 -0.163500
1.074200 -0.145200
1.125400 -0.126900
1.176600 -0.108500
1.227700 -0.090300
1.279000 -0.071900
1.330300 -0.053600
1.380900 -0.035000
1.431200 -0.019700
1.481800 -0.012200
1.531700 -0.006900
1.581400 -0.003000
1.631200 0.000200
1.680700 0.002700
1.730400 0.004700
1.779900 0.006300
1.829400 0.007700
1.878800 0.008700
1.928300 0.009500
1.977700 0.010200
2.027200 0.010700
2.076600 0.011100
2.126000 0.011300
2.175400 0.011500
2.224900 0.011600
2.274300 0.011700
2.323700 0.011700
2.373200 0.011700
2.422600 0.011600
2.472100 0.011500
2.521500 0.011400
2.571000 0.011200
2.620500 0.011100
2.670000 0.010900
2.719500 0.010700
2.769000 0.010500
2.818500 0.010300
2.868100 0.010100
2.917600 0.009900
2.967200 0.009700
3.016700 0.009500
3.066300 0.009300
3.124300 0.009000
3.192100 0.008700
3.271300 0.008400
3.363900 0.008000
3.472300 0.007600
3.598900 0.007100
3.747000 0.006600
3.920200 0.006100
4.122800 0.005500
4.359700 0.004900
4.636700 0.004200
4.960700 0.003600
5.339500 0.003000
5.782600 0.002500
6.300700 0.002000
6.906400 0.001500
7.614600 0.001100
8.442700 0.000800
9.410600 0.000600
10.542200 0.000400
11.864900 0.000200
13.411000 0.000100
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
