0.000000 -0.585200
0.053400 -0.566000
0.104800 -0.547600
0.155500 -0.529500
0.206600 -0.511200
0.258400 -0.492600
0.310100 -0.474100
0.361900 -0.455600
0.413800 -0.437000
0.465600 -0.418400
0.517200 -0.400000
0.569200 -0.381300
0.621400 -0.362700
0.673400 -0.344000
0.725600 -0.325400
0.777900 -0.306600
0.830300 -0.287900
0.882700 -0.269100
0.935100 -0.250400
0.987600 -0.231600
1.040000 -0.212900
1.092500 -0.194100
1.145000 -0.175300
1.197500 -0.156600
1.250000 -0.137800
1.302500 -0.119000
1.355000 -0.100200
1.407500 -0.081500
1.460000 -0.062700
1.512500 -0.043900
1.564900 -0.025200
1.617500 -0.006400
1.669800 0.012300
1.722800 0.030800
1.774000 0.051400
1.823900 0.055300
1.871800 0.056100
1.919400 0.056000
1.967300 0.055600
2.015000 0.054700
2.062900 0.053600
2.110600 0.052300
2.158500 0.050900
2.206400 0.049400
2.254400 0.047800
2.302400 0.046200
2.350400 0.044500
2.398500 0.042800
2.446700 0.041200
2.494900 0.039600
2.543100 0.038000
2.591400 0.036400
2.639800 0.034900
2.688200 0.033400
2.736600 0.031900
2.785200 0.030500
2.833700 0.029200
2.882300 0.027900
2.931000 0.026600
2.979700 0.025400
3.028500 0.024300
3.077300 0.023200
3.134400 0.021900
3.201200 0.020600
3.279400 0.019100
3.370900 0.017400
3.478100 0.015700
3.603600 0.013900
3.750500 0.012100
3.922500 0.010200
4.124000 0.008500
4.359900 0.006800
4.636200 0.005300
4.959500 0.003900
5.338000 0.002800
5.780900 0.002000
6.299000 0.001300
6.904900 0.000800
7.613400 0.000500
8.441600 0.000300
9.409800 0.000200
10.541600 0.000100
11.864500 0.000000
13.410700 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
