0.000000 -0.749700
0.052500 -0.730900
0.103000 -0.712800
0.153700 -0.694700
0.204700 -0.676400
0.256100 -0.658000
0.307400 -0.639600
0.358500 -0.621300
0.410000 -0.602900
0.461600 -0.584400
0.513100 -0.566000
0.564800 -0.547400
0.616600 -0.528900
0.668500 -0.510300
0.720400 -0.491700
0.772400 -0.473100
0.824300 -0.454500
0.876100 -0.436000
0.928000 -0.417400
0.980000 -0.398800
1.031900 -0.380200
1.083900 -0.361600
1.135900 -0.343000
1.187700 -0.324400
1.239700 -0.305800
1.291700 -0.287200
1.343600 -0.268600
1.395600 -0.250100
1.447500 -0.231500
1.499400 -0.212900
1.551300 -0.194300
1.603200 -0.175800
1.655200 -0.157200
1.706900 -0.138700
1.758300 -0.120300
1.810400 -0.101600
1.862500 -0.083000
1.914400 -0.064400
1.966200 -0.045900
2.018300 -0.027300
2.070300 -0.008700
2.122100 0.009800
2.172700 0.027800
2.222800 0.033700
2.271900 0.037300
2.320600 0.039600
2.369500 0.041600
2.418200 0.042800
2.467000 0.043700
2.515700 0.044200
2.564400 0.044500
2.613000 0.044600
2.661700 0.044500
2.710400 0.044200
2.759100 0.043800
2.807800 0.043300
2.856500 0.042700
2.905200 0.042100
2.954000 0.041400
3.002700 0.040700
3.051500 0.039900
3.100200 0.039100
3.157300 0.038100
3.224000 0.037000
3.302000 0.035600
3.393200 0.034100
3.500000 0.032200
3.624900 0.030200
3.771100 0.027900
3.942100 0.025300
4.142400 0.022600
4.376900 0.019700
4.651500 0.016900
4.973000 0.014000
5.349600 0.011400
5.790500 0.008900
6.306600 0.006800
6.910800 0.005000
7.617700 0.003500
8.444700 0.002400
9.412000 0.001500
10.543000 0.001000
11.865400 0.000600
13.411300 0.000300
15.218400 0.000100
17.330600 0.000000
19.799500 -0.000000
22.685200 -0.000100
26.058100 -0.000100
30.000300 -0.000200
