0.000000 -0.742500
0.051700 -0.723900
0.102000 -0.705900
0.152600 -0.687800
0.203300 -0.669600
0.254100 -0.651400
0.305200 -0.633100
0.356400 -0.614800
0.407500 -0.596500
0.458700 -0.578200
0.509900 -0.559800
0.561100 -0.541500
0.612800 -0.523000
0.664600 -0.504400
0.716400 -0.485900
0.768500 -0.467300
0.820500 -0.448700
0.872600 -0.430000
0.924600 -0.411400
0.976700 -0.392800
1.028800 -0.374100
1.081000 -0.355400
1.133100 -0.336800
1.185300 -0.318100
1.237500 -0.299500
1.289600 -0.280800
1.341700 -0.262200
1.393800 -0.243500
1.445900 -0.224900
1.498100 -0.206300
1.550200 -0.187700
1.602400 -0.169000
1.654500 -0.150400
1.706600 -0.131800
1.758700 -0.113200
1.810800 -0.094500
1.862800 -0.076000
1.915000 -0.057400
1.967100 -0.038800
2.019300 -0.020200
2.071600 -0.001600
2.123500 0.017100
2.174200 0.033700
2.224200 0.038700
2.272900 0.041800
2.321600 0.043600
2.370300 0.045200
2.418900 0.046000
2.467600 0.046600
2.516200 0.046800
2.564800 0.046900
2.613300 0.046600
2.661900 0.046300
2.710500 0.045800
2.759100 0.045200
2.807700 0.044500
2.856400 0.043800
2.905000 0.042900
2.953700 0.042100
3.002400 0.041200
3.051100 0.040300
3.099800 0.039400
3.156800 0.038300
3.223400 0.037000
3.301300 0.035500
3.392500 0.033800
3.499200 0.031800
3.624000 0.029600
3.770100 0.027100
3.941100 0.024400
4.141300 0.021600
4.375800 0.018700
4.650400 0.015800
4.972000 0.013000
5.348600 0.010300
5.789600 0.008000
6.305900 0.006000
6.910200 0.004300
7.617300 0.003000
8.444500 0.002000
9.411900 0.001200
10.543100 0.000700
11.865600 0.000400
13.411500 0.000200
15.218600 0.000100
17.330800 -0.000000
19.799700 -0.000100
22.685400 -0.000100
26.058200 -0.000200
30.000500 -0.000300
