0.000000 -0.612700
0.053100 -0.593700
0.104100 -0.575400
0.154800 -0.557300
0.205700 -0.539000
0.257400 -0.520500
0.309000 -0.502000
0.360400 -0.483600
0.412200 -0.465100
0.463900 -0.446600
0.515400 -0.428100
0.567500 -0.409500
0.619700 -0.390800
0.671700 -0.372200
0.723800 -0.353500
0.775900 -0.334900
0.827900 -0.316200
0.879900 -0.297600
0.932000 -0.279000
0.984100 -0.260400
1.036100 -0.241700
1.088200 -0.223100
1.140200 -0.204500
1.192300 -0.185800
1.244300 -0.167200
1.296400 -0.148600
1.348400 -0.130000
1.400500 -0.111300
1.452500 -0.092700
1.504400 -0.074200
1.556400 -0.055500
1.608400 -0.037000
1.660500 -0.018300
1.712900 0.000300
1.764600 0.019300
1.815000 0.034700
1.864900 0.039000
1.913500 0.041200
1.961900 0.042300
2.010400 0.043100
2.058800 0.043300
2.107300 0.043300
2.155700 0.042900
2.204200 0.042400
2.252600 0.041700
2.301100 0.041000
2.349500 0.040100
2.398100 0.039100
2.446600 0.038100
2.495200 0.037100
2.543800 0.036100
2.592400 0.035000
2.641000 0.033900
2.689700 0.032900
2.738400 0.031800
2.787200 0.030800
2.836000 0.029700
2.884800 0.028700
2.933700 0.027700
2.982500 0.026800
3.031500 0.025800
3.080400 0.024900
3.137700 0.023900
3.204600 0.022700
3.283000 0.021400
3.374700 0.020000
3.481900 0.018400
3.607500 0.016700
3.754400 0.015000
3.926400 0.013200
4.127800 0.011300
4.363500 0.009500
4.639400 0.007800
4.962500 0.006200
5.340500 0.004800
5.782900 0.003500
6.300600 0.002500
6.906000 0.001800
7.614100 0.001200
8.442100 0.000700
9.410100 0.000500
10.541700 0.000300
11.864500 0.000100
13.410700 0.000100
15.217900 0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
