0.000000 -0.634000
0.051200 -0.615200
0.101700 -0.597200
0.152400 -0.579000
0.202900 -0.560900
0.253500 -0.542800
0.304100 -0.524700
0.354700 -0.506600
0.405300 -0.488500
0.455900 -0.470300
0.506400 -0.452300
0.556900 -0.434200
0.607500 -0.416100
0.658100 -0.398000
0.708700 -0.379800
0.759300 -0.361700
0.809900 -0.343600
0.860400 -0.325500
0.911000 -0.307400
0.961500 -0.289300
1.012000 -0.271300
1.062400 -0.253200
1.113000 -0.235100
1.163500 -0.217000
1.214100 -0.198900
1.264700 -0.180800
1.315400 -0.162600
1.366000 -0.144500
1.416500 -0.126400
1.467000 -0.108400
1.516800 -0.090000
1.566900 -0.075800
1.617700 -0.065900
1.668400 -0.058000
1.718900 -0.051600
1.769400 -0.046000
1.819700 -0.041300
1.869900 -0.037100
1.920100 -0.033500
1.970300 -0.030300
2.020300 -0.027400
2.070400 -0.024900
2.120400 -0.022600
2.170300 -0.020500
2.220200 -0.018700
2.270200 -0.017000
2.320100 -0.015500
2.369900 -0.014200
2.419800 -0.012900
2.469600 -0.011800
2.519400 -0.010800
2.569300 -0.009800
2.619100 -0.009000
2.668900 -0.008200
2.718700 -0.007500
2.768500 -0.006800
2.818300 -0.006200
2.868100 -0.005700
2.917800 -0.005200
2.967600 -0.004700
3.017400 -0.004300
3.067200 -0.003900
3.125400 -0.003500
3.193400 -0.003000
3.272900 -0.002600
3.365800 -0.002100
3.474400 -0.001700
3.601300 -0.001200
3.749700 -0.000800
3.923100 -0.000400
4.125900 -0.000100
4.363000 0.000200
4.640200 0.000400
4.964200 0.000500
5.343100 0.000500
5.786100 0.000500
6.304000 0.000500
6.909600 0.000400
7.617600 0.000300
8.445400 0.000100
9.413100 0.000000
10.544300 -0.000100
11.866700 -0.000200
13.412600 -0.000300
15.219500 -0.000400
17.331700 -0.000400
19.800400 -0.000500
22.686100 -0.000500
26.058800 -0.000600
30.001000 -0.000700
