0.000000 -0.680300
0.053500 -0.661100
0.104600 -0.642900
0.155500 -0.624600
0.206800 -0.606300
0.258500 -0.587700
0.310300 -0.569200
0.361900 -0.550700
0.413800 -0.532200
0.465700 -0.513600
0.517700 -0.494900
0.569600 -0.476400
0.621500 -0.457800
0.673600 -0.439100
0.725700 -0.420500
0.777900 -0.401800
0.830000 -0.383100
0.882100 -0.364500
0.934100 -0.345900
0.986200 -0.327200
1.038400 -0.308500
1.090500 -0.289900
1.142500 -0.271300
1.194600 -0.252600
1.246700 -0.234000
1.298800 -0.215300
1.350900 -0.196700
1.403000 -0.178000
1.455100 -0.159400
1.507300 -0.140700
1.559300 -0.122100
1.611000 -0.103600
1.663200 -0.084900
1.715400 -0.066200
1.767500 -0.047600
1.819600 -0.028900
1.871800 -0.010200
1.924000 0.008400
1.976200 0.027100
2.026700 0.044800
2.076700 0.049700
2.125400 0.051900
2.173500 0.052900
2.221900 0.053600
2.270100 0.053700
2.318400 0.053600
2.366700 0.053200
2.414900 0.052600
2.463200 0.051800
2.511500 0.050800
2.559800 0.049800
2.608100 0.048700
2.656500 0.047600
2.704900 0.046400
2.753300 0.045200
2.801700 0.044000
2.850200 0.042700
2.898700 0.041500
2.947200 0.040200
2.995800 0.039000
3.044400 0.037800
3.093000 0.036600
3.149900 0.035200
3.216500 0.033700
3.294400 0.031900
3.385500 0.030000
3.492100 0.027800
3.617000 0.025400
3.763100 0.022900
3.934300 0.020200
4.134700 0.017500
4.369500 0.014800
4.644500 0.012200
4.966600 0.009700
5.343700 0.007500
5.785400 0.005600
6.302300 0.004000
6.907200 0.002800
7.614900 0.001800
8.442600 0.001100
9.410400 0.000700
10.541900 0.000400
11.864600 0.000200
13.410700 0.000100
15.218000 0.000000
17.330300 0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
