0.000000 -0.660900
0.052800 -0.642000
0.103900 -0.623700
0.154400 -0.605600
0.205200 -0.587400
0.256800 -0.568900
0.308100 -0.550600
0.359800 -0.532100
0.411400 -0.513600
0.462700 -0.495200
0.514500 -0.476700
0.566300 -0.458100
0.618000 -0.439600
0.670000 -0.421000
0.722100 -0.402300
0.774300 -0.383600
0.826500 -0.365000
0.878500 -0.346300
0.930700 -0.327700
0.983100 -0.308900
1.035400 -0.290200
1.087700 -0.271500
1.139900 -0.252800
1.192200 -0.234100
1.244600 -0.215400
1.296800 -0.196700
1.349100 -0.178000
1.401400 -0.159300
1.453700 -0.140600
1.505900 -0.121900
1.558200 -0.103300
1.610500 -0.084600
1.662700 -0.065900
1.715000 -0.047200
1.767300 -0.028600
1.819600 -0.009800
1.872000 0.008800
1.924200 0.027500
1.975000 0.044900
2.024800 0.048900
2.073100 0.050800
2.121200 0.051600
2.169500 0.052200
2.217700 0.052000
2.265900 0.051800
2.314100 0.051200
2.362400 0.050500
2.410600 0.049600
2.458900 0.048600
2.507100 0.047500
2.555500 0.046400
2.603800 0.045100
2.652200 0.043900
2.700600 0.042600
2.749000 0.041400
2.797500 0.040100
2.846000 0.038900
2.894600 0.037600
2.943100 0.036400
2.991800 0.035100
3.040400 0.034000
3.089100 0.032800
3.146100 0.031500
3.212700 0.030000
3.290700 0.028300
3.381900 0.026400
3.488700 0.024300
3.613700 0.022100
3.760000 0.019800
3.931400 0.017400
4.132100 0.014900
4.367200 0.012500
4.642500 0.010100
4.964900 0.008000
5.342400 0.006100
5.784400 0.004500
6.301600 0.003200
6.906800 0.002100
7.614700 0.001400
8.442500 0.000900
9.410500 0.000500
10.542000 0.000300
11.864800 0.000200
13.410900 0.000100
15.218100 0.000000
17.330400 -0.000000
19.799400 -0.000100
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000200
