0.000000 -0.607900
0.053400 -0.588800
0.104600 -0.570500
0.155600 -0.552200
0.206800 -0.533900
0.258600 -0.515300
0.310600 -0.496700
0.362600 -0.478100
0.414600 -0.459500
0.466500 -0.440900
0.518500 -0.422300
0.570500 -0.403600
0.622500 -0.385000
0.674500 -0.366400
0.726500 -0.347800
0.778500 -0.329200
0.830500 -0.310600
0.882500 -0.291900
0.934500 -0.273300
0.986500 -0.254700
1.038400 -0.236100
1.090400 -0.217500
1.142400 -0.198900
1.194400 -0.180300
1.246300 -0.161700
1.298300 -0.143100
1.350200 -0.124500
1.402100 -0.105900
1.454100 -0.087300
1.506000 -0.068700
1.558000 -0.050100
1.610000 -0.031500
1.662100 -0.012800
1.714200 0.005700
1.765600 0.024700
1.816000 0.039300
1.866000 0.044300
1.915100 0.046300
1.963500 0.047100
2.012000 0.047500
2.060400 0.047500
2.108700 0.047100
2.157100 0.046600
2.205400 0.045800
2.253800 0.044900
2.302200 0.043900
2.350600 0.042800
2.399000 0.041700
2.447500 0.040500
2.496000 0.039300
2.544500 0.038100
2.593000 0.036900
2.641600 0.035700
2.690200 0.034500
2.738900 0.033300
2.787600 0.032200
2.836300 0.031100
2.885100 0.029900
2.933900 0.028900
2.982700 0.027800
3.031600 0.026800
3.080500 0.025800
3.137700 0.024700
3.204600 0.023400
3.282900 0.022000
3.374500 0.020500
3.481700 0.018800
3.607200 0.017100
3.754000 0.015200
3.926000 0.013300
4.127300 0.011400
4.363000 0.009500
4.638900 0.007700
4.961900 0.006100
5.340000 0.004600
5.782400 0.003400
6.300100 0.002400
6.905600 0.001600
7.613700 0.001100
8.441800 0.000700
9.409800 0.000400
10.541500 0.000200
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
