0.000000 -0.461900
0.053100 -0.443000
0.104000 -0.424700
0.154700 -0.406600
0.205800 -0.388200
0.257300 -0.369800
0.308600 -0.351400
0.360400 -0.332900
0.412100 -0.314400
0.463800 -0.295900
0.515600 -0.277400
0.567400 -0.258800
0.619500 -0.240200
0.671800 -0.221500
0.724100 -0.202800
0.776600 -0.184000
0.829200 -0.165200
0.881700 -0.146500
0.934300 -0.127700
0.987000 -0.108900
1.039700 -0.090100
1.092200 -0.071400
1.145000 -0.052500
1.197600 -0.033800
1.250300 -0.015000
1.303000 0.003700
1.356000 0.022300
1.407300 0.042100
1.457000 0.044100
1.504700 0.044400
1.552300 0.043400
1.600200 0.042700
1.647900 0.041200
1.695800 0.039900
1.743700 0.038200
1.791700 0.036700
1.839700 0.034900
1.887900 0.033300
1.936000 0.031600
1.984200 0.030000
2.032500 0.028400
2.080900 0.026800
2.129300 0.025300
2.177800 0.023900
2.226400 0.022600
2.275000 0.021300
2.323700 0.020000
2.372400 0.018900
2.421200 0.017700
2.470100 0.016700
2.519000 0.015700
2.568000 0.014800
2.617100 0.013900
2.666100 0.013000
2.715300 0.012300
2.764500 0.011500
2.813700 0.010800
2.862900 0.010200
2.912300 0.009600
2.961600 0.009000
3.011000 0.008500
3.060400 0.008000
3.118200 0.007400
3.185800 0.006800
3.264900 0.006200
3.357500 0.005500
3.465700 0.004900
3.592400 0.004200
3.740600 0.003500
3.914000 0.002900
4.116800 0.002300
4.354000 0.001800
4.631500 0.001400
4.956000 0.001000
5.335500 0.000700
5.779200 0.000500
6.297800 0.000300
6.904100 0.000200
7.612900 0.000100
8.441300 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
