0.000000 -0.570700
0.053800 -0.551400
0.105200 -0.533000
0.156100 -0.514800
0.207300 -0.496400
0.259200 -0.477800
0.311100 -0.459300
0.363200 -0.440600
0.414900 -0.422100
0.466800 -0.403500
0.519100 -0.384800
0.571400 -0.366100
0.623600 -0.347400
0.675800 -0.328700
0.728000 -0.310000
0.780400 -0.291200
0.832700 -0.272500
0.885100 -0.253800
0.937600 -0.235000
0.990100 -0.216200
1.042600 -0.197400
1.095000 -0.178700
1.147500 -0.159900
1.200000 -0.141100
1.252500 -0.122300
1.304900 -0.103600
1.357400 -0.084800
1.409900 -0.066000
1.462400 -0.047300
1.514900 -0.028500
1.567400 -0.009700
1.619900 0.009100
1.673000 0.027800
1.724400 0.047600
1.774700 0.057000
1.823300 0.058200
1.870800 0.058100
1.918400 0.057400
1.966000 0.056500
2.013600 0.055200
2.061400 0.053800
2.109100 0.052200
2.156900 0.050500
2.204700 0.048800
2.252600 0.047000
2.300500 0.045200
2.348500 0.043500
2.396600 0.041700
2.444700 0.040000
2.492800 0.038200
2.541100 0.036600
2.589400 0.035000
2.637700 0.033400
2.686100 0.031900
2.734600 0.030400
2.783100 0.029000
2.831600 0.027700
2.880300 0.026400
2.928900 0.025100
2.977700 0.023900
3.026400 0.022800
3.075300 0.021700
3.132400 0.020500
3.199200 0.019100
3.277500 0.017700
3.369100 0.016100
3.476300 0.014400
3.601800 0.012700
3.748800 0.011000
3.921000 0.009200
4.122600 0.007500
4.358700 0.006000
4.635100 0.004600
4.958600 0.003400
5.337300 0.002400
5.780300 0.001600
6.298500 0.001100
6.904500 0.000700
7.613000 0.000400
8.441400 0.000200
9.409600 0.000100
10.541400 0.000100
11.864300 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
