0.000000 -0.544200
0.053900 -0.524800
0.105400 -0.506400
0.156200 -0.488200
0.207500 -0.469800
0.259500 -0.451200
0.311600 -0.432600
0.363600 -0.413900
0.415800 -0.395200
0.468000 -0.376500
0.520100 -0.357900
0.572300 -0.339200
0.624500 -0.320500
0.676700 -0.301900
0.729000 -0.283100
0.781400 -0.264400
0.834000 -0.245600
0.886500 -0.226800
0.939000 -0.208000
0.991500 -0.189200
1.044100 -0.170400
1.096700 -0.151600
1.149100 -0.132800
1.201700 -0.114000
1.254400 -0.095200
1.306900 -0.076400
1.359400 -0.057600
1.412100 -0.038800
1.464700 -0.020000
1.517400 -0.001100
1.569900 0.017700
1.623100 0.036300
1.674100 0.056800
1.723800 0.059500
1.771500 0.059500
1.818600 0.058600
1.866100 0.057500
1.913500 0.056000
1.961100 0.054400
2.008600 0.052600
2.056300 0.050800
2.103900 0.048800
2.151700 0.046900
2.199500 0.044900
2.247300 0.043000
2.295300 0.041000
2.343300 0.039200
2.391300 0.037300
2.439500 0.035500
2.487700 0.033800
2.535900 0.032100
2.584300 0.030500
2.632700 0.029000
2.681100 0.027500
2.729600 0.026100
2.778200 0.024800
2.826900 0.023500
2.875600 0.022200
2.924300 0.021100
2.973100 0.020000
3.022000 0.018900
3.070900 0.017900
3.128200 0.016800
3.195100 0.015600
3.273500 0.014300
3.365300 0.012900
3.472700 0.011400
3.598500 0.009900
3.745800 0.008400
3.918300 0.007000
4.120200 0.005600
4.356700 0.004300
4.633400 0.003200
4.957300 0.002300
5.336300 0.001600
5.779600 0.001100
6.298000 0.000700
6.904200 0.000400
7.612800 0.000200
8.441200 0.000100
9.409600 0.000100
10.541400 0.000000
11.864300 0.000000
13.410600 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
