0.000000 -0.735600
0.053800 -0.716300
0.105100 -0.697900
0.156000 -0.679700
0.207300 -0.661300
0.259200 -0.642700
0.311100 -0.624200
0.363100 -0.605500
0.415100 -0.586900
0.467100 -0.568300
0.518900 -0.549700
0.571200 -0.531000
0.623400 -0.512300
0.675500 -0.493700
0.727600 -0.475000
0.779800 -0.456400
0.832000 -0.437600
0.884300 -0.418900
0.936600 -0.400200
0.988900 -0.381500
1.041300 -0.362700
1.093700 -0.344000
1.146000 -0.325300
1.198100 -0.306600
1.250600 -0.287800
1.303100 -0.269000
1.355500 -0.250300
1.407800 -0.231600
1.460300 -0.212800
1.512700 -0.194000
1.565000 -0.175300
1.617500 -0.156500
1.669900 -0.137800
1.722200 -0.119000
1.774700 -0.100300
1.827200 -0.081500
1.879600 -0.062700
1.932000 -0.044000
1.984400 -0.025300
2.036800 -0.006600
2.089300 0.012200
2.141900 0.031000
2.194300 0.049900
2.244900 0.067100
2.294500 0.070600
2.342400 0.071700
2.390000 0.071800
2.437800 0.071700
2.485500 0.071100
2.533300 0.070300
2.581000 0.069200
2.628900 0.068000
2.676700 0.066600
2.724500 0.065100
2.772400 0.063600
2.820300 0.062000
2.868200 0.060300
2.916200 0.058700
2.964200 0.057000
3.012300 0.055300
3.060400 0.053600
3.108500 0.051900
3.164800 0.050000
3.230700 0.047800
3.307900 0.045300
3.398100 0.042500
3.503900 0.039300
3.627700 0.035900
3.772700 0.032200
3.942700 0.028300
4.141900 0.024300
4.375400 0.020300
4.649100 0.016500
4.970000 0.012900
5.346200 0.009700
5.787000 0.007000
6.303300 0.004900
6.907800 0.003200
7.615200 0.002000
8.442700 0.001200
9.410500 0.000700
10.542000 0.000400
11.864700 0.000200
13.410800 0.000100
15.218000 0.000000
17.330400 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
