0.000000 -0.649600
0.050700 -0.630400
0.101000 -0.612500
0.151500 -0.594400
0.202000 -0.576300
0.252400 -0.558300
0.302800 -0.540200
0.353200 -0.522200
0.403500 -0.504100
0.453900 -0.486100
0.504200 -0.468100
0.554500 -0.450100
0.604900 -0.432100
0.655200 -0.414000
0.705500 -0.396000
0.755900 -0.378000
0.806200 -0.360000
0.856500 -0.342000
0.906800 -0.324000
0.957000 -0.306000
1.007300 -0.288000
1.057600 -0.270000
1.107900 -0.252000
1.158200 -0.233900
1.208600 -0.215900
1.259000 -0.197900
1.309300 -0.179800
1.359600 -0.161800
1.409900 -0.143900
1.459700 -0.125800
1.509400 -0.109400
1.559800 -0.097900
1.610700 -0.088500
1.661300 -0.080800
1.711900 -0.074100
1.762400 -0.068300
1.812900 -0.063200
1.863200 -0.058600
1.913500 -0.054500
1.963800 -0.050800
2.014000 -0.047500
2.064200 -0.044400
2.114300 -0.041700
2.164500 -0.039200
2.214500 -0.036900
2.264600 -0.034700
2.314600 -0.032800
2.364700 -0.031000
2.414700 -0.029300
2.464700 -0.027800
2.514600 -0.026400
2.564600 -0.025000
2.614500 -0.023800
2.664500 -0.022700
2.714400 -0.021600
2.764300 -0.020600
2.814200 -0.019700
2.864100 -0.018800
2.914000 -0.018000
2.963900 -0.017200
3.013800 -0.016500
3.063700 -0.015800
3.122000 -0.015100
3.190200 -0.014300
3.269800 -0.013400
3.362900 -0.012500
3.471700 -0.011500
3.598800 -0.010600
3.747500 -0.009600
3.921200 -0.008600
4.124200 -0.007600
4.361500 -0.006700
4.639000 -0.005800
4.963300 -0.005000
5.342400 -0.004300
5.785700 -0.003700
6.303800 -0.003100
6.909600 -0.002700
7.617800 -0.002300
8.445600 -0.002000
9.413400 -0.001800
10.544700 -0.001600
11.867200 -0.001400
13.413100 -0.001300
15.220000 -0.001200
17.332100 -0.001100
19.800900 -0.001100
22.686500 -0.001100
26.059200 -0.001100
30.001400 -0.001100
