0.000000 -0.604700
0.051400 -0.586300
0.101900 -0.568200
0.152600 -0.550100
0.203300 -0.531900
0.254200 -0.513700
0.304900 -0.495500
0.355600 -0.477400
0.406300 -0.459200
0.457100 -0.441000
0.507900 -0.422800
0.558700 -0.404600
0.609500 -0.386500
0.660300 -0.368300
0.711000 -0.350100
0.761800 -0.331900
0.812500 -0.313800
0.863300 -0.295600
0.914000 -0.277400
0.964700 -0.259300
1.015500 -0.241100
1.066200 -0.223000
1.116900 -0.204800
1.167600 -0.186700
1.218300 -0.168500
1.269100 -0.150300
1.319900 -0.132100
1.370700 -0.113900
1.421400 -0.095800
1.471800 -0.077600
1.521600 -0.060600
1.572300 -0.050300
1.623000 -0.042500
1.673300 -0.036400
1.723500 -0.031300
1.773700 -0.026900
1.823800 -0.023200
1.873800 -0.020000
1.923800 -0.017200
1.973700 -0.014800
2.023600 -0.012700
2.073500 -0.010800
2.123300 -0.009200
2.173100 -0.007700
2.222800 -0.006400
2.272600 -0.005300
2.322400 -0.004300
2.372100 -0.003400
2.421800 -0.002600
2.471500 -0.001800
2.521200 -0.001200
2.570900 -0.000600
2.620600 -0.000100
2.670300 0.000300
2.720000 0.000700
2.769700 0.001000
2.819400 0.001400
2.869100 0.001600
2.918800 0.001900
2.968500 0.002100
3.018200 0.002300
3.067900 0.002500
3.126000 0.002600
3.193900 0.002800
3.273300 0.002900
3.366100 0.003100
3.474600 0.003200
3.601400 0.003300
3.749700 0.003300
3.923000 0.003300
4.125700 0.003200
4.362600 0.003100
4.639700 0.002900
4.963600 0.002600
5.342400 0.002400
5.785400 0.002000
6.303300 0.001700
6.908800 0.001400
7.616800 0.001100
8.444600 0.000800
9.412300 0.000600
10.543700 0.000300
11.866100 0.000200
13.412000 0.000000
15.219000 -0.000100
17.331200 -0.000200
19.800000 -0.000200
22.685700 -0.000300
26.058500 -0.000400
30.000700 -0.000500
