0.000000 -0.596000
0.051500 -0.577500
0.101900 -0.559500
0.152600 -0.541300
0.203400 -0.523100
0.254300 -0.504900
0.305000 -0.486700
0.355600 -0.468600
0.406400 -0.450500
0.457200 -0.432200
0.508100 -0.414000
0.559000 -0.395800
0.610000 -0.377600
0.660900 -0.359300
0.711700 -0.341100
0.762500 -0.322900
0.813300 -0.304700
0.864000 -0.286600
0.914700 -0.268400
0.965400 -0.250300
1.016100 -0.232100
1.067000 -0.213900
1.117800 -0.195700
1.168700 -0.177500
1.219500 -0.159300
1.270300 -0.141100
1.321100 -0.122900
1.372000 -0.104700
1.422800 -0.086600
1.473000 -0.068200
1.523100 -0.052700
1.573800 -0.043200
1.624400 -0.036100
1.674600 -0.030500
1.724800 -0.025700
1.774900 -0.021700
1.824900 -0.018300
1.874800 -0.015400
1.924700 -0.012900
1.974600 -0.010700
2.024400 -0.008800
2.074200 -0.007100
2.124000 -0.005600
2.173700 -0.004400
2.223500 -0.003200
2.273200 -0.002200
2.322900 -0.001400
2.372600 -0.000600
2.422300 0.000100
2.471900 0.000700
2.521600 0.001200
2.571300 0.001600
2.621000 0.002100
2.670600 0.002400
2.720300 0.002700
2.770000 0.003000
2.819600 0.003200
2.869300 0.003400
2.919000 0.003600
2.968700 0.003700
3.018300 0.003900
3.068000 0.004000
3.126100 0.004100
3.194000 0.004200
3.273300 0.004200
3.366100 0.004300
3.474600 0.004300
3.601300 0.004300
3.749600 0.004200
3.922900 0.004100
4.125500 0.003900
4.362400 0.003700
4.639400 0.003400
4.963400 0.003100
5.342200 0.002700
5.785100 0.002300
6.303000 0.001900
6.908600 0.001600
7.616600 0.001200
8.444400 0.000900
9.412100 0.000600
10.543400 0.000400
11.866000 0.000200
13.411900 0.000100
15.218900 -0.000000
17.331100 -0.000100
19.799900 -0.000200
22.685600 -0.000300
26.058400 -0.000300
30.000600 -0.000400
