0.000000 -0.510400
0.053200 -0.491300
0.104600 -0.472900
0.155100 -0.454800
0.206100 -0.436500
0.257800 -0.418000
0.309400 -0.399600
0.361100 -0.381000
0.412800 -0.362500
0.464600 -0.344000
0.516300 -0.325500
0.568100 -0.306900
0.620100 -0.288300
0.672400 -0.269600
0.724700 -0.250900
0.776900 -0.232200
0.829400 -0.213500
0.881900 -0.194700
0.934400 -0.175900
0.987000 -0.157100
1.039600 -0.138300
1.092200 -0.119500
1.144700 -0.100800
1.197400 -0.081900
1.249500 -0.063400
1.301600 -0.044700
1.354600 -0.025900
1.406900 -0.007200
1.460000 0.011600
1.512800 0.030800
1.563700 0.046700
1.613100 0.048600
1.660800 0.048900
1.708400 0.048200
1.756200 0.047500
1.804000 0.046200
1.851900 0.044900
1.899800 0.043400
1.947700 0.041900
1.995700 0.040200
2.043800 0.038500
2.091800 0.036800
2.140000 0.035200
2.188200 0.033600
2.236500 0.032000
2.284900 0.030400
2.333300 0.029000
2.381700 0.027500
2.430300 0.026100
2.478800 0.024800
2.527500 0.023500
2.576200 0.022300
2.624900 0.021100
2.673700 0.020000
2.722600 0.018900
2.771500 0.017900
2.820500 0.017000
2.869500 0.016000
2.918500 0.015200
2.967600 0.014400
3.016800 0.013600
3.065900 0.012900
3.123500 0.012100
3.190800 0.011200
3.269600 0.010200
3.361700 0.009200
3.469600 0.008200
3.595800 0.007100
3.743600 0.006100
3.916500 0.005100
4.118900 0.004100
4.355700 0.003200
4.632800 0.002400
4.957000 0.001800
5.336200 0.001300
5.779600 0.000900
6.298100 0.000600
6.904300 0.000400
7.613000 0.000200
8.441400 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
