0.000000 -0.557500
0.054000 -0.538100
0.105300 -0.519800
0.156200 -0.501500
0.207700 -0.483100
0.259600 -0.464500
0.311800 -0.445800
0.364200 -0.427100
0.416600 -0.408300
0.468900 -0.389600
0.521200 -0.370900
0.573500 -0.352200
0.625500 -0.333500
0.677900 -0.314800
0.730400 -0.296000
0.782800 -0.277200
0.835300 -0.258400
0.887700 -0.239700
0.940100 -0.220900
0.992600 -0.202100
1.045000 -0.183300
1.097400 -0.164600
1.149900 -0.145800
1.202300 -0.127000
1.254800 -0.108300
1.307200 -0.089500
1.359600 -0.070800
1.412000 -0.052000
1.464500 -0.033200
1.516800 -0.014500
1.569400 0.004300
1.622100 0.023100
1.674300 0.042200
1.724900 0.057900
1.774300 0.060600
1.822300 0.060600
1.869500 0.059700
1.917100 0.058700
1.964600 0.057300
2.012200 0.055700
2.059900 0.054000
2.107500 0.052200
2.155200 0.050300
2.203000 0.048400
2.250900 0.046400
2.298800 0.044500
2.346700 0.042600
2.394700 0.040800
2.442800 0.039000
2.491000 0.037200
2.539200 0.035500
2.587500 0.033800
2.635800 0.032200
2.684200 0.030700
2.732600 0.029200
2.781200 0.027800
2.829700 0.026400
2.878400 0.025100
2.927100 0.023800
2.975800 0.022700
3.024600 0.021500
3.073400 0.020400
3.130600 0.019200
3.197500 0.017900
3.275700 0.016500
3.367400 0.015000
3.474700 0.013400
3.600300 0.011700
3.747400 0.010000
3.919600 0.008400
4.121400 0.006800
4.357600 0.005300
4.634100 0.004000
4.957800 0.002900
5.336600 0.002000
5.779700 0.001300
6.298000 0.000800
6.904100 0.000500
7.612700 0.000300
8.441100 0.000200
9.409400 0.000100
10.541300 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
