0.000000 -0.740800
0.049400 -0.716600
0.099800 -0.699300
0.150400 -0.681100
0.200900 -0.663000
0.251200 -0.645000
0.301400 -0.627000
0.351600 -0.609100
0.401700 -0.591100
0.451700 -0.573200
0.501800 -0.555300
0.551800 -0.537400
0.601800 -0.519500
0.651800 -0.501600
0.701800 -0.483700
0.751900 -0.465800
0.801900 -0.447800
0.851900 -0.429900
0.901900 -0.412000
0.951900 -0.394100
1.001900 -0.376200
1.051900 -0.358300
1.101900 -0.340400
1.151900 -0.322500
1.202000 -0.304600
1.252100 -0.286700
1.302100 -0.268700
1.352200 -0.250800
1.402300 -0.232900
1.452300 -0.215000
1.502200 -0.197100
1.551900 -0.179200
1.601200 -0.162200
1.651000 -0.148400
1.701300 -0.137000
1.751900 -0.127100
1.802700 -0.118500
1.853600 -0.110800
1.904400 -0.104000
1.955300 -0.097900
2.006000 -0.092400
2.056700 -0.087400
2.107400 -0.082800
2.158000 -0.078600
2.208500 -0.074800
2.259000 -0.071200
2.309400 -0.067900
2.359800 -0.064900
2.410100 -0.062100
2.460400 -0.059400
2.510700 -0.057000
2.560900 -0.054700
2.611100 -0.052500
2.661300 -0.050500
2.711500 -0.048600
2.761700 -0.046800
2.811800 -0.045200
2.862000 -0.043600
2.912100 -0.042100
2.962200 -0.040700
3.012300 -0.039400
3.062400 -0.038200
3.120900 -0.036800
3.189300 -0.035300
3.269100 -0.033600
3.362500 -0.031900
3.471500 -0.030000
3.598900 -0.028100
3.747700 -0.026100
3.921600 -0.024000
4.124800 -0.021900
4.362300 -0.019900
4.639900 -0.017900
4.964400 -0.015900
5.343600 -0.014100
5.786900 -0.012400
6.305200 -0.010800
6.911000 -0.009400
7.619100 -0.008200
8.447000 -0.007000
9.414800 -0.006100
10.546000 -0.005200
11.868500 -0.004500
13.414300 -0.003900
15.221200 -0.003400
17.333200 -0.003000
19.801900 -0.002700
22.687400 -0.002400
26.060100 -0.002200
30.002200 -0.002000
