0.000000 -0.784600
0.048900 -0.763300
0.098700 -0.746000
0.148800 -0.728000
0.198900 -0.710000
0.249000 -0.692100
0.299000 -0.674200
0.349000 -0.656300
0.398900 -0.638400
0.448700 -0.620600
0.498600 -0.602700
0.548400 -0.584900
0.598200 -0.567100
0.648000 -0.549200
0.697800 -0.531400
0.747600 -0.513500
0.797500 -0.495700
0.847400 -0.477800
0.897200 -0.460000
0.947100 -0.442100
0.997000 -0.424300
1.046900 -0.406400
1.096800 -0.388500
1.146600 -0.370700
1.196500 -0.352800
1.246300 -0.335000
1.296100 -0.317200
1.345800 -0.299400
1.395400 -0.281600
1.444900 -0.263900
1.494100 -0.246500
1.543600 -0.230900
1.593200 -0.217100
1.643100 -0.204700
1.693100 -0.193500
1.743300 -0.183300
1.793700 -0.173900
1.844200 -0.165400
1.894800 -0.157500
1.945400 -0.150200
1.996100 -0.143500
2.046900 -0.137300
2.097700 -0.131400
2.148500 -0.126000
2.199400 -0.121000
2.250300 -0.116300
2.301100 -0.111900
2.352000 -0.107800
2.402900 -0.103900
2.453700 -0.100300
2.504600 -0.096900
2.555400 -0.093700
2.606300 -0.090700
2.657100 -0.087900
2.707900 -0.085200
2.758700 -0.082700
2.809500 -0.080400
2.860200 -0.078100
2.911000 -0.076000
2.961700 -0.074100
3.012400 -0.072200
3.063000 -0.070400
3.122100 -0.068400
3.191100 -0.066200
3.271500 -0.063800
3.365400 -0.061200
3.474900 -0.058500
3.602700 -0.055600
3.752000 -0.052500
3.926200 -0.049400
4.129700 -0.046200
4.367300 -0.043000
4.645000 -0.039700
4.969500 -0.036500
5.348600 -0.033400
5.791800 -0.030400
6.309900 -0.027500
6.915500 -0.024700
7.623500 -0.022100
8.451100 -0.019700
9.418600 -0.017500
10.549700 -0.015500
11.871900 -0.013700
13.417400 -0.012200
15.224100 -0.010800
17.336000 -0.009700
19.804500 -0.008800
22.689900 -0.008100
26.062500 -0.007700
30.004500 -0.007400
