0.000000 -0.693000
0.053900 -0.673700
0.105300 -0.655300
0.156200 -0.637100
0.207500 -0.618700
0.259400 -0.600100
0.311400 -0.581500
0.363200 -0.563000
0.415400 -0.544300
0.467700 -0.525500
0.519900 -0.506900
0.572000 -0.488200
0.624200 -0.469500
0.676400 -0.450800
0.728600 -0.432100
0.780800 -0.413400
0.833100 -0.394700
0.885500 -0.376000
0.937700 -0.357300
0.990000 -0.338600
1.042500 -0.319800
1.094500 -0.301200
1.147200 -0.282300
1.199900 -0.263400
1.252400 -0.244600
1.304900 -0.225900
1.357300 -0.207100
1.409800 -0.188300
1.462300 -0.169500
1.514800 -0.150800
1.567400 -0.131900
1.619800 -0.113200
1.671800 -0.094600
1.724500 -0.075700
1.777200 -0.056900
1.829700 -0.038100
1.882200 -0.019300
1.934600 -0.000600
1.987200 0.018200
2.040200 0.037000
2.092200 0.056400
2.142600 0.069700
2.191700 0.071800
2.239300 0.072200
2.286700 0.071800
2.334300 0.071200
2.381800 0.070200
2.429500 0.069000
2.477100 0.067500
2.524800 0.066000
2.572400 0.064300
2.620200 0.062600
2.667900 0.060800
2.715800 0.059000
2.763600 0.057200
2.811500 0.055300
2.859500 0.053500
2.907500 0.051700
2.955500 0.049900
3.003600 0.048100
3.051800 0.046400
3.100000 0.044700
3.156400 0.042800
3.222400 0.040600
3.299700 0.038100
3.390100 0.035400
3.496000 0.032500
3.620100 0.029300
3.765500 0.025900
3.935900 0.022400
4.135600 0.018900
4.369700 0.015500
4.644100 0.012300
4.965800 0.009400
5.342700 0.006900
5.784200 0.004800
6.301200 0.003200
6.906300 0.002100
7.614200 0.001200
8.442100 0.000700
9.410100 0.000400
10.541700 0.000200
11.864500 0.000100
13.410700 0.000000
15.218000 0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
