0.000000 -0.778200
0.050100 -0.760200
0.098100 -0.743000
0.147000 -0.725500
0.196700 -0.707800
0.247400 -0.689600
0.298400 -0.671300
0.349500 -0.653000
0.400400 -0.634800
0.451600 -0.616500
0.502700 -0.598200
0.553800 -0.579900
0.604800 -0.561600
0.655800 -0.543300
0.706800 -0.525100
0.757800 -0.506800
0.808800 -0.488600
0.859700 -0.470300
0.910600 -0.452100
0.961500 -0.433900
1.012400 -0.415700
1.063200 -0.397500
1.113700 -0.379400
1.164800 -0.361100
1.215800 -0.342900
1.266500 -0.324700
1.317200 -0.306600
1.368100 -0.288300
1.419000 -0.270100
1.469900 -0.251900
1.520700 -0.233800
1.571500 -0.215600
1.622300 -0.197500
1.673000 -0.179300
1.723900 -0.161100
1.774900 -0.142900
1.825600 -0.124800
1.876200 -0.106800
1.926200 -0.088100
1.977000 -0.077400
2.027300 -0.068200
2.077700 -0.061200
2.128000 -0.054700
2.178200 -0.049400
2.228400 -0.044400
2.278500 -0.040300
2.328700 -0.036400
2.378700 -0.033000
2.428700 -0.029900
2.478700 -0.027200
2.528600 -0.024700
2.578500 -0.022500
2.628500 -0.020400
2.678300 -0.018500
2.728200 -0.016800
2.778000 -0.015300
2.827800 -0.013800
2.877600 -0.012500
2.927400 -0.011300
2.977200 -0.010200
3.027000 -0.009200
3.076700 -0.008300
3.134900 -0.007300
3.202800 -0.006300
3.282300 -0.005200
3.375100 -0.004100
3.483600 -0.003100
3.610300 -0.002000
3.758500 -0.001000
3.931700 -0.000200
4.134200 0.000600
4.370900 0.001200
4.647600 0.001600
4.971200 0.001900
5.349500 0.002000
5.791900 0.001900
6.309300 0.001800
6.914200 0.001500
7.621600 0.001200
8.448800 0.000900
9.415900 0.000600
10.546700 0.000300
11.868700 0.000000
13.414200 -0.000200
15.220900 -0.000400
17.332800 -0.000600
19.801400 -0.000700
22.686900 -0.000800
26.059600 -0.001000
30.001700 -0.001200
