0.000000 -0.653700
0.051500 -0.635300
0.101800 -0.617200
0.152100 -0.599200
0.202800 -0.581000
0.253500 -0.562900
0.304500 -0.544600
0.355600 -0.526300
0.406600 -0.508100
0.457800 -0.489700
0.509600 -0.471200
0.561500 -0.452600
0.613300 -0.434100
0.665100 -0.415500
0.717100 -0.396900
0.769100 -0.378300
0.821100 -0.359700
0.873100 -0.341100
0.925100 -0.322500
0.977100 -0.303900
1.029100 -0.285200
1.081100 -0.266700
1.133100 -0.248100
1.185000 -0.229500
1.237000 -0.210900
1.288900 -0.192300
1.340900 -0.173700
1.392800 -0.155200
1.444700 -0.136600
1.496600 -0.118100
1.548500 -0.099500
1.600500 -0.081000
1.652400 -0.062400
1.704400 -0.043900
1.756300 -0.025300
1.808500 -0.007000
1.859400 0.012500
1.910100 0.022800
1.959600 0.027100
2.008500 0.030000
2.057500 0.031900
2.106300 0.033400
2.155200 0.034300
2.204000 0.034900
2.252800 0.035200
2.301600 0.035300
2.350400 0.035200
2.399200 0.035000
2.448000 0.034600
2.496800 0.034200
2.545600 0.033600
2.594500 0.033000
2.643300 0.032400
2.692200 0.031700
2.741100 0.031000
2.790000 0.030300
2.838900 0.029500
2.887800 0.028800
2.936800 0.028000
2.985800 0.027300
3.034800 0.026500
3.083900 0.025800
3.141200 0.024900
3.208300 0.024000
3.286700 0.022800
3.378500 0.021600
3.485800 0.020200
3.611400 0.018600
3.758300 0.017000
3.930300 0.015200
4.131600 0.013400
4.367200 0.011500
4.642900 0.009700
4.965700 0.007900
5.343400 0.006300
5.785500 0.004900
6.302700 0.003700
6.907900 0.002700
7.615600 0.001800
8.443300 0.001200
9.411100 0.000800
10.542500 0.000500
11.865100 0.000300
13.411100 0.000100
15.218300 0.000000
17.330600 -0.000000
19.799500 -0.000100
22.685200 -0.000100
26.058100 -0.000100
30.000300 -0.000200
