0.000000 -0.604600
0.051200 -0.586200
0.101200 -0.568300
0.151900 -0.550200
0.202800 -0.532000
0.253700 -0.513700
0.304600 -0.495500
0.355400 -0.477300
0.406200 -0.459100
0.457100 -0.440900
0.508000 -0.422700
0.558800 -0.404500
0.609600 -0.386300
0.660400 -0.368100
0.711200 -0.349900
0.762000 -0.331800
0.812700 -0.313600
0.863500 -0.295400
0.914300 -0.277200
0.965100 -0.259000
1.015900 -0.240800
1.066600 -0.222700
1.117400 -0.204500
1.168100 -0.186300
1.218800 -0.168200
1.269600 -0.150000
1.320400 -0.131800
1.371300 -0.113600
1.422000 -0.095500
1.472500 -0.077300
1.522300 -0.060000
1.573100 -0.050100
1.623600 -0.042400
1.673700 -0.036400
1.724000 -0.031200
1.774000 -0.027000
1.824100 -0.023200
1.874100 -0.020100
1.924000 -0.017300
1.973900 -0.014900
2.023800 -0.012700
2.073600 -0.010900
2.123400 -0.009200
2.173200 -0.007800
2.223000 -0.006500
2.272700 -0.005300
2.322500 -0.004300
2.372200 -0.003400
2.421900 -0.002600
2.471600 -0.001900
2.521300 -0.001300
2.571000 -0.000700
2.620700 -0.000200
2.670400 0.000300
2.720100 0.000700
2.769800 0.001000
2.819500 0.001300
2.869200 0.001600
2.918900 0.001900
2.968600 0.002100
3.018300 0.002300
3.068000 0.002400
3.126100 0.002600
3.194000 0.002800
3.273400 0.002900
3.366200 0.003100
3.474600 0.003200
3.601400 0.003200
3.749700 0.003300
3.923000 0.003300
4.125700 0.003200
4.362600 0.003100
4.639700 0.002900
4.963600 0.002600
5.342400 0.002300
5.785400 0.002000
6.303300 0.001700
6.908800 0.001400
7.616800 0.001100
8.444600 0.000800
9.412300 0.000600
10.543700 0.000300
11.866100 0.000200
13.412000 0.000000
15.219000 -0.000100
17.331200 -0.000200
19.800000 -0.000200
22.685700 -0.000300
26.058500 -0.000400
30.000700 -0.000500
