0.000000 -0.471200
0.051800 -0.452600
0.102100 -0.434600
0.152600 -0.416500
0.203400 -0.398300
0.254600 -0.380000
0.306100 -0.361500
0.357800 -0.343000
0.409400 -0.324600
0.461000 -0.306100
0.512500 -0.287700
0.564000 -0.269200
0.615600 -0.250700
0.667200 -0.232300
0.718700 -0.213800
0.770000 -0.195500
0.821600 -0.177000
0.873100 -0.158600
0.924600 -0.140200
0.976100 -0.121700
1.027600 -0.103300
1.079100 -0.084900
1.130600 -0.066500
1.182100 -0.048000
1.233900 -0.029700
1.284300 -0.010500
1.334900 0.001000
1.385000 0.006100
1.434300 0.009500
1.483700 0.011900
1.533000 0.013700
1.582200 0.014900
1.631400 0.015800
1.680600 0.016300
1.729800 0.016700
1.779000 0.016800
1.828100 0.016900
1.877300 0.016800
1.926500 0.016700
1.975700 0.016400
2.024900 0.016100
2.074100 0.015800
2.123400 0.015500
2.172600 0.015100
2.221900 0.014700
2.271200 0.014300
2.320500 0.013900
2.369800 0.013400
2.419200 0.013000
2.468600 0.012600
2.518000 0.012200
2.567400 0.011800
2.616800 0.011400
2.666300 0.011100
2.715700 0.010700
2.765200 0.010300
2.814700 0.010000
2.864200 0.009600
2.913800 0.009300
2.963300 0.009000
3.012900 0.008700
3.062500 0.008400
3.120500 0.008100
3.188200 0.007700
3.267500 0.007300
3.360200 0.006800
3.468600 0.006300
3.595300 0.005800
3.743500 0.005300
3.916800 0.004700
4.119500 0.004100
4.356600 0.003500
4.633900 0.003000
4.958100 0.002400
5.337200 0.002000
5.780500 0.001500
6.298900 0.001200
6.904900 0.000900
7.613400 0.000600
8.441700 0.000400
9.409900 0.000300
10.541600 0.000200
11.864400 0.000100
13.410600 0.000100
15.217900 0.000000
17.330300 0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
