0.000000 -0.595100
0.053500 -0.575900
0.104600 -0.557600
0.155600 -0.539400
0.206800 -0.521000
0.258600 -0.502500
0.310400 -0.483900
0.362300 -0.465300
0.414200 -0.446800
0.466100 -0.428200
0.518100 -0.409600
0.570100 -0.390900
0.622100 -0.372300
0.674100 -0.353700
0.726000 -0.335100
0.778000 -0.316500
0.830000 -0.297900
0.882000 -0.279300
0.934000 -0.260700
0.986000 -0.242000
1.038000 -0.223400
1.090000 -0.204800
1.141900 -0.186200
1.193900 -0.167600
1.245900 -0.149000
1.297900 -0.130400
1.349900 -0.111800
1.401800 -0.093200
1.453800 -0.074600
1.505700 -0.056000
1.557600 -0.037400
1.609700 -0.018800
1.661800 -0.000200
1.713700 0.018600
1.764000 0.035500
1.814100 0.041000
1.863200 0.043200
1.911600 0.044200
1.960000 0.044700
2.008400 0.044900
2.056800 0.044600
2.105200 0.044200
2.153600 0.043500
2.202000 0.042700
2.250400 0.041800
2.298900 0.040800
2.347300 0.039700
2.395800 0.038600
2.444400 0.037500
2.492900 0.036300
2.541500 0.035200
2.590100 0.034000
2.638800 0.032900
2.687500 0.031800
2.736200 0.030600
2.785000 0.029600
2.833800 0.028500
2.882600 0.027500
2.931500 0.026500
2.980400 0.025500
3.029300 0.024500
3.078300 0.023600
3.135500 0.022600
3.202500 0.021400
3.280900 0.020100
3.372700 0.018700
3.480000 0.017200
3.605600 0.015600
3.752600 0.013900
3.924700 0.012100
4.126200 0.010400
4.362100 0.008700
4.638200 0.007000
4.961300 0.005600
5.339600 0.004200
5.782100 0.003100
6.299900 0.002200
6.905500 0.001500
7.613700 0.001000
8.441700 0.000600
9.409800 0.000400
10.541500 0.000200
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
