0.000000 -0.466200
0.052500 -0.447400
0.103500 -0.429100
0.154000 -0.411000
0.204700 -0.392800
0.255700 -0.374600
0.307100 -0.356200
0.358500 -0.337700
0.409900 -0.319400
0.461000 -0.301100
0.512200 -0.282800
0.564100 -0.264200
0.616100 -0.245600
0.668300 -0.227000
0.720700 -0.208300
0.773100 -0.189500
0.825600 -0.170800
0.878000 -0.152100
0.930700 -0.133300
0.983400 -0.114500
1.036100 -0.095700
1.088700 -0.077000
1.141500 -0.058200
1.194100 -0.039500
1.247000 -0.020700
1.299700 -0.001900
1.352900 0.016500
1.404400 0.037100
1.454500 0.040600
1.502500 0.041200
1.550400 0.040700
1.598400 0.040100
1.646300 0.038900
1.694400 0.037800
1.742500 0.036400
1.790600 0.035000
1.838800 0.033400
1.887000 0.031900
1.935300 0.030400
1.983700 0.028900
2.032000 0.027400
2.080500 0.026000
2.129000 0.024600
2.177600 0.023300
2.226300 0.022000
2.275000 0.020800
2.323700 0.019600
2.372500 0.018500
2.421400 0.017400
2.470300 0.016400
2.519300 0.015500
2.568300 0.014600
2.617400 0.013700
2.666500 0.012900
2.715600 0.012200
2.764900 0.011500
2.814100 0.010800
2.863400 0.010200
2.912700 0.009600
2.962100 0.009000
3.011500 0.008500
3.060900 0.008000
3.118700 0.007500
3.186400 0.006900
3.265500 0.006300
3.358000 0.005700
3.466300 0.005000
3.593000 0.004300
3.741200 0.003700
3.914500 0.003000
4.117300 0.002500
4.354600 0.001900
4.632000 0.001500
4.956500 0.001100
5.335900 0.000800
5.779500 0.000600
6.298100 0.000400
6.904400 0.000300
7.613100 0.000200
8.441500 0.000100
9.409800 0.000100
10.541600 0.000000
11.864500 0.000000
13.410700 -0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
