0.000000 -0.470700
0.053200 -0.451700
0.104400 -0.433300
0.155000 -0.415200
0.206100 -0.396900
0.257700 -0.378400
0.309300 -0.360000
0.361000 -0.341400
0.412700 -0.322900
0.464000 -0.304500
0.516100 -0.285900
0.568500 -0.267200
0.620700 -0.248500
0.673000 -0.229800
0.725200 -0.211100
0.777500 -0.192400
0.829800 -0.173700
0.882300 -0.154900
0.934800 -0.136100
0.987300 -0.117300
1.039700 -0.098600
1.092000 -0.079900
1.144500 -0.061200
1.196900 -0.042400
1.249400 -0.023700
1.301800 -0.004900
1.354700 0.013600
1.406000 0.033800
1.456200 0.040500
1.504600 0.041500
1.552500 0.041500
1.600400 0.041000
1.648400 0.040200
1.696400 0.039100
1.744400 0.037900
1.792500 0.036500
1.840700 0.035100
1.888900 0.033700
1.937100 0.032200
1.985400 0.030700
2.033800 0.029300
2.082200 0.027900
2.130700 0.026500
2.179200 0.025100
2.227900 0.023900
2.276500 0.022600
2.325200 0.021400
2.374000 0.020300
2.422800 0.019200
2.471700 0.018200
2.520600 0.017200
2.569600 0.016200
2.618600 0.015400
2.667700 0.014500
2.716800 0.013700
2.766000 0.013000
2.815200 0.012300
2.864400 0.011600
2.913700 0.011000
2.963000 0.010400
3.012400 0.009800
3.061800 0.009300
3.119500 0.008700
3.187100 0.008100
3.266100 0.007400
3.358600 0.006700
3.466800 0.005900
3.593300 0.005100
3.741400 0.004400
3.914700 0.003700
4.117400 0.003000
4.354500 0.002300
4.631800 0.001800
4.956200 0.001300
5.335600 0.000900
5.779200 0.000700
6.297800 0.000400
6.904000 0.000300
7.612800 0.000200
8.441200 0.000100
9.409600 0.000100
10.541400 0.000000
11.864300 0.000000
13.410600 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
