0.000000 -0.620200
0.053900 -0.600800
0.105300 -0.582400
0.156500 -0.564100
0.208100 -0.545600
0.260200 -0.527000
0.312400 -0.508300
0.364600 -0.489600
0.417100 -0.470800
0.469800 -0.451900
0.522300 -0.433100
0.574800 -0.414300
0.627300 -0.395500
0.679800 -0.376700
0.732300 -0.357900
0.784800 -0.339200
0.837300 -0.320300
0.889900 -0.301500
0.942400 -0.282700
0.995000 -0.263900
1.047500 -0.245100
1.100100 -0.226300
1.152600 -0.207500
1.205100 -0.188700
1.257600 -0.169900
1.310100 -0.151100
1.362700 -0.132300
1.415200 -0.113500
1.467800 -0.094700
1.520300 -0.075900
1.572900 -0.057100
1.625400 -0.038300
1.677900 -0.019500
1.730400 -0.000700
1.783000 0.018200
1.835800 0.037000
1.888200 0.056100
1.938800 0.072200
1.988100 0.075100
2.036000 0.074700
2.083000 0.073500
2.130300 0.072100
2.177500 0.070400
2.224800 0.068500
2.272100 0.066500
2.319500 0.064400
2.366900 0.062200
2.414400 0.060000
2.462000 0.057700
2.509600 0.055500
2.557200 0.053300
2.604900 0.051100
2.652700 0.049000
2.700600 0.046900
2.748500 0.044900
2.796500 0.042900
2.844600 0.041000
2.892700 0.039200
2.940900 0.037400
2.989100 0.035700
3.037400 0.034000
3.085800 0.032400
3.142400 0.030600
3.208600 0.028700
3.286200 0.026500
3.377100 0.024200
3.483500 0.021700
3.608200 0.019100
3.754300 0.016400
3.925500 0.013800
4.126200 0.011200
4.361400 0.008800
4.637000 0.006600
4.959900 0.004800
5.338000 0.003300
5.780600 0.002100
6.298600 0.001300
6.904400 0.000800
7.612900 0.000400
8.441200 0.000200
9.409500 0.000100
10.541300 0.000100
11.864200 0.000000
13.410500 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
