0.000000 -0.620500
0.053100 -0.601500
0.104300 -0.583200
0.155200 -0.564900
0.206500 -0.546600
0.258200 -0.528100
0.309800 -0.509600
0.361500 -0.491100
0.413300 -0.472500
0.465100 -0.454000
0.517000 -0.435400
0.568900 -0.416800
0.620900 -0.398200
0.673000 -0.379600
0.725100 -0.360900
0.777200 -0.342200
0.829400 -0.323600
0.881500 -0.304900
0.933600 -0.286300
0.985800 -0.267600
1.037900 -0.248900
1.089900 -0.230300
1.142100 -0.211600
1.194300 -0.193000
1.246500 -0.174300
1.298600 -0.155600
1.350700 -0.137000
1.402900 -0.118300
1.455000 -0.099700
1.507100 -0.081000
1.559200 -0.062400
1.611300 -0.043700
1.663400 -0.025100
1.715600 -0.006400
1.768200 0.012200
1.819400 0.031600
1.869800 0.042900
1.919100 0.046000
1.967400 0.047500
2.015600 0.048100
2.063900 0.048500
2.112100 0.048300
2.160400 0.047900
2.208700 0.047300
2.257000 0.046500
2.305300 0.045500
2.353600 0.044500
2.401900 0.043400
2.450300 0.042300
2.498700 0.041100
2.547200 0.039900
2.595600 0.038600
2.644100 0.037400
2.692700 0.036200
2.741300 0.035000
2.789900 0.033800
2.838600 0.032600
2.887300 0.031500
2.936000 0.030300
2.984800 0.029200
3.033600 0.028200
3.082400 0.027100
3.139500 0.026000
3.206400 0.024700
3.284600 0.023200
3.376100 0.021600
3.483200 0.019800
3.608500 0.018000
3.755300 0.016000
3.927100 0.014000
4.128300 0.012000
4.363800 0.010000
4.639600 0.008100
4.962500 0.006400
5.340500 0.004800
5.782800 0.003500
6.300400 0.002500
6.905900 0.001700
7.614000 0.001100
8.442000 0.000700
9.410000 0.000400
10.541700 0.000200
11.864500 0.000100
13.410700 0.000100
15.217900 0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
