0.000000 -0.778400
0.050100 -0.760400
0.098100 -0.743300
0.146700 -0.725800
0.195700 -0.708300
0.246600 -0.690000
0.297500 -0.671800
0.348600 -0.653500
0.399800 -0.635200
0.450800 -0.616900
0.501900 -0.598600
0.553000 -0.580300
0.604000 -0.562100
0.655000 -0.543800
0.706000 -0.525500
0.757000 -0.507300
0.808000 -0.489000
0.859000 -0.470800
0.909900 -0.452500
0.960900 -0.434300
1.011800 -0.416100
1.062600 -0.397900
1.113600 -0.379700
1.164400 -0.361400
1.215300 -0.343300
1.266100 -0.325000
1.316600 -0.307000
1.367700 -0.288700
1.418600 -0.270500
1.469400 -0.252300
1.520200 -0.234200
1.571100 -0.215900
1.621900 -0.197800
1.672900 -0.179600
1.723600 -0.161400
1.774600 -0.143200
1.825300 -0.125100
1.875600 -0.107300
1.925800 -0.088400
1.976700 -0.077700
2.027000 -0.068400
2.077400 -0.061400
2.127700 -0.054900
2.178000 -0.049600
2.228200 -0.044600
2.278400 -0.040400
2.328500 -0.036600
2.378500 -0.033200
2.428600 -0.030100
2.478500 -0.027400
2.528500 -0.024800
2.578400 -0.022600
2.628300 -0.020500
2.678200 -0.018700
2.728100 -0.016900
2.777900 -0.015400
2.827700 -0.013900
2.877500 -0.012600
2.927300 -0.011400
2.977100 -0.010300
3.026900 -0.009300
3.076600 -0.008400
3.134800 -0.007400
3.202800 -0.006400
3.282200 -0.005300
3.375000 -0.004200
3.483500 -0.003100
3.610300 -0.002100
3.758500 -0.001100
3.931700 -0.000200
4.134200 0.000500
4.370900 0.001100
4.647600 0.001600
4.971200 0.001800
5.349500 0.001900
5.791900 0.001900
6.309300 0.001700
6.914200 0.001500
7.621600 0.001200
8.448800 0.000900
9.415900 0.000600
10.546700 0.000300
11.868700 0.000000
13.414200 -0.000200
15.220900 -0.000400
17.332800 -0.000600
19.801400 -0.000700
22.686900 -0.000800
26.059600 -0.001000
30.001700 -0.001200
