0.000000 -0.479800
0.053900 -0.460600
0.105500 -0.442000
0.156300 -0.423900
0.207500 -0.405500
0.259500 -0.386900
0.311400 -0.368300
0.363500 -0.349700
0.415600 -0.331000
0.467700 -0.312400
0.519600 -0.293800
0.571900 -0.275100
0.624200 -0.256400
0.676500 -0.237600
0.728900 -0.218900
0.781400 -0.200100
0.834000 -0.181300
0.886600 -0.162500
0.939300 -0.143600
0.992000 -0.124800
1.044600 -0.106000
1.097300 -0.087100
1.150000 -0.068300
1.202800 -0.049500
1.255400 -0.030600
1.307500 -0.012100
1.360400 0.006900
1.414000 0.025700
1.465900 0.045800
1.516200 0.054400
1.564300 0.054300
1.611400 0.053300
1.658600 0.051700
1.706000 0.050100
1.753400 0.048100
1.800900 0.046200
1.848500 0.044100
1.896200 0.042100
1.943900 0.040000
1.991700 0.038000
2.039600 0.036000
2.087600 0.034000
2.135600 0.032100
2.183700 0.030300
2.231900 0.028600
2.280200 0.026900
2.328600 0.025300
2.377000 0.023800
2.425500 0.022400
2.474100 0.021000
2.522700 0.019800
2.571500 0.018500
2.620200 0.017400
2.669100 0.016300
2.718000 0.015300
2.767000 0.014400
2.816000 0.013500
2.865100 0.012600
2.914200 0.011800
2.963400 0.011100
3.012600 0.010400
3.061900 0.009700
3.119500 0.009000
3.186900 0.008300
3.265900 0.007500
3.358200 0.006600
3.466300 0.005700
3.592800 0.004900
3.740800 0.004100
3.914000 0.003300
4.116700 0.002600
4.353900 0.001900
4.631300 0.001400
4.955700 0.001000
5.335200 0.000700
5.778900 0.000400
6.297500 0.000300
6.903900 0.000200
7.612700 0.000100
8.441100 0.000100
9.409500 0.000000
10.541300 0.000000
11.864300 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
