0.000000 -0.454400
0.052900 -0.435600
0.104500 -0.417000
0.155200 -0.398900
0.206100 -0.380600
0.257700 -0.362100
0.309400 -0.343600
0.361000 -0.325200
0.412700 -0.306600
0.464500 -0.288100
0.516300 -0.269600
0.568100 -0.251100
0.620000 -0.232500
0.672200 -0.213900
0.724600 -0.195100
0.777200 -0.176400
0.829500 -0.157600
0.882300 -0.138800
0.935000 -0.120000
0.987700 -0.101200
1.040500 -0.082300
1.093200 -0.063600
1.146100 -0.044700
1.198800 -0.026000
1.251600 -0.007100
1.304800 0.011600
1.357400 0.030800
1.408500 0.046000
1.457500 0.046700
1.505000 0.046400
1.552400 0.044900
1.600100 0.043700
1.647700 0.042000
1.695500 0.040400
1.743200 0.038400
1.791100 0.036700
1.839000 0.034700
1.887100 0.033000
1.935100 0.031100
1.983300 0.029400
2.031500 0.027700
2.079900 0.026100
2.128200 0.024500
2.176700 0.023000
2.225200 0.021600
2.273800 0.020300
2.322500 0.019000
2.371200 0.017800
2.420000 0.016700
2.468900 0.015600
2.517800 0.014600
2.566800 0.013700
2.615800 0.012800
2.664900 0.012000
2.714100 0.011200
2.763300 0.010500
2.812500 0.009800
2.861800 0.009200
2.911100 0.008600
2.960500 0.008100
3.009900 0.007500
3.059400 0.007100
3.117200 0.006500
3.184900 0.006000
3.264000 0.005400
3.356600 0.004800
3.465000 0.004200
3.591700 0.003600
3.740000 0.003000
3.913500 0.002400
4.116400 0.001900
4.353700 0.001500
4.631300 0.001100
4.955900 0.000800
5.335400 0.000600
5.779100 0.000400
6.297800 0.000300
6.904100 0.000200
7.612900 0.000100
8.441300 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
