0.000000 -0.766100
0.050100 -0.748200
0.098000 -0.731000
0.146400 -0.713700
0.195100 -0.696200
0.245900 -0.678100
0.296900 -0.659800
0.347800 -0.641600
0.398800 -0.623300
0.449700 -0.605100
0.500900 -0.586700
0.552000 -0.568400
0.603000 -0.550200
0.653900 -0.531900
0.704700 -0.513700
0.755800 -0.495500
0.806900 -0.477200
0.857800 -0.459000
0.908400 -0.440800
0.959300 -0.422600
1.010000 -0.404400
1.061000 -0.386200
1.111900 -0.368000
1.162400 -0.349900
1.213500 -0.331600
1.264400 -0.313400
1.315100 -0.295300
1.366000 -0.277100
1.416900 -0.258900
1.467700 -0.240700
1.518500 -0.222500
1.569200 -0.204400
1.620100 -0.186200
1.670900 -0.168100
1.721900 -0.149800
1.772600 -0.131700
1.823300 -0.113800
1.873200 -0.095000
1.924000 -0.083600
1.974400 -0.074100
2.024800 -0.066700
2.075200 -0.060000
2.125400 -0.054500
2.175700 -0.049400
2.225900 -0.045100
2.276100 -0.041100
2.326100 -0.037500
2.376200 -0.034300
2.426200 -0.031500
2.476300 -0.028800
2.526200 -0.026500
2.576200 -0.024300
2.626100 -0.022300
2.676000 -0.020500
2.725800 -0.018900
2.775700 -0.017300
2.825500 -0.016000
2.875400 -0.014700
2.925200 -0.013500
2.975000 -0.012400
3.024800 -0.011400
3.074600 -0.010500
3.132800 -0.009500
3.200800 -0.008500
3.280300 -0.007400
3.373200 -0.006300
3.481700 -0.005200
3.608600 -0.004100
3.756800 -0.003000
3.930100 -0.002100
4.132700 -0.001200
4.369500 -0.000500
4.646400 0.000100
4.970100 0.000500
5.348600 0.000700
5.791100 0.000900
6.308600 0.000900
6.913700 0.000800
7.621200 0.000600
8.448400 0.000400
9.415700 0.000200
10.546500 -0.000000
11.868600 -0.000200
13.414200 -0.000400
15.220900 -0.000500
17.332800 -0.000700
19.801400 -0.000800
22.686900 -0.000900
26.059600 -0.001000
30.001800 -0.001200
