0.000000 -0.741300
0.049700 -0.718100
0.100100 -0.700700
0.150700 -0.682500
0.201100 -0.664400
0.251400 -0.646400
0.301600 -0.628400
0.351700 -0.610500
0.401800 -0.592600
0.451900 -0.574600
0.501900 -0.556700
0.552000 -0.538800
0.602000 -0.520900
0.652100 -0.502900
0.702100 -0.485000
0.752200 -0.467100
0.802200 -0.449200
0.852300 -0.431300
0.902300 -0.413300
0.952400 -0.395400
1.002400 -0.377500
1.052500 -0.359600
1.102500 -0.341700
1.152600 -0.323700
1.202700 -0.305800
1.252800 -0.287900
1.302900 -0.269900
1.353000 -0.252000
1.403100 -0.234000
1.453200 -0.216100
1.503100 -0.198200
1.553000 -0.180400
1.602200 -0.162600
1.652100 -0.148600
1.702500 -0.137300
1.753200 -0.127500
1.804100 -0.119000
1.854900 -0.111500
1.905600 -0.104800
1.956300 -0.098800
2.007000 -0.093400
2.057600 -0.088400
2.108100 -0.083900
2.158500 -0.079800
2.209000 -0.076000
2.259300 -0.072400
2.309700 -0.069200
2.360000 -0.066100
2.410200 -0.063300
2.460500 -0.060600
2.510700 -0.058200
2.560900 -0.055900
2.611000 -0.053700
2.661200 -0.051700
2.711300 -0.049800
2.761500 -0.048000
2.811600 -0.046300
2.861700 -0.044700
2.911800 -0.043200
2.961800 -0.041800
3.011900 -0.040400
3.062000 -0.039200
3.120400 -0.037700
3.188800 -0.036200
3.268600 -0.034500
3.361900 -0.032700
3.470900 -0.030800
3.598300 -0.028800
3.747100 -0.026800
3.921100 -0.024600
4.124300 -0.022500
4.361900 -0.020400
4.639500 -0.018300
4.964000 -0.016300
5.343300 -0.014400
5.786600 -0.012600
6.304900 -0.011000
6.910700 -0.009600
7.619000 -0.008300
8.446900 -0.007100
9.414600 -0.006100
10.546000 -0.005300
11.868400 -0.004600
13.414200 -0.004000
15.221100 -0.003500
17.333200 -0.003000
19.801900 -0.002700
22.687400 -0.002400
26.060100 -0.002200
30.002200 -0.002000
