0.000000 -0.532600
0.054000 -0.513200
0.105400 -0.494800
0.156600 -0.476500
0.208100 -0.458000
0.260200 -0.439400
0.312400 -0.420700
0.364700 -0.402000
0.417100 -0.383200
0.469500 -0.364500
0.521900 -0.345700
0.574300 -0.326900
0.626700 -0.308200
0.679100 -0.289400
0.731600 -0.270600
0.784100 -0.251800
0.836600 -0.233000
0.889100 -0.214200
0.941600 -0.195500
0.994100 -0.176700
1.046600 -0.157900
1.099100 -0.139100
1.151600 -0.120300
1.204100 -0.101500
1.256600 -0.082700
1.309100 -0.063900
1.361700 -0.045100
1.414200 -0.026300
1.466600 -0.007600
1.518800 0.011200
1.572000 0.030000
1.623600 0.049600
1.674000 0.060900
1.723000 0.062000
1.770500 0.061300
1.817600 0.059900
1.865000 0.058400
1.912400 0.056600
1.959800 0.054700
2.007300 0.052700
2.054900 0.050600
2.102500 0.048500
2.150200 0.046400
2.197900 0.044300
2.245800 0.042300
2.293700 0.040200
2.341600 0.038300
2.389700 0.036400
2.437800 0.034600
2.486000 0.032800
2.534300 0.031100
2.582600 0.029500
2.631000 0.027900
2.679400 0.026400
2.728000 0.025000
2.776600 0.023700
2.825200 0.022400
2.873900 0.021100
2.922700 0.020000
2.971500 0.018900
3.020400 0.017800
3.069300 0.016900
3.126600 0.015800
3.193600 0.014600
3.272100 0.013300
3.363900 0.012000
3.471400 0.010600
3.597200 0.009100
3.744600 0.007700
3.917200 0.006300
4.119200 0.005000
4.355800 0.003800
4.632600 0.002800
4.956700 0.002000
5.335700 0.001300
5.779100 0.000900
6.297600 0.000500
6.903900 0.000300
7.612600 0.000200
8.441000 0.000100
9.409400 0.000100
10.541200 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
