0.000000 -0.480500
0.053800 -0.461300
0.105400 -0.442800
0.156200 -0.424600
0.207300 -0.406300
0.258900 -0.387800
0.310900 -0.369200
0.363000 -0.350600
0.414700 -0.332000
0.466900 -0.313400
0.519200 -0.294600
0.571400 -0.276000
0.623100 -0.257500
0.675500 -0.238700
0.728100 -0.219900
0.780600 -0.201100
0.833200 -0.182300
0.885800 -0.163500
0.938400 -0.144700
0.990900 -0.125900
1.043700 -0.107100
1.096500 -0.088200
1.149200 -0.069400
1.201900 -0.050500
1.254600 -0.031700
1.307400 -0.012900
1.360100 0.006000
1.413400 0.024700
1.465300 0.044700
1.515700 0.053600
1.563800 0.053500
1.611000 0.052600
1.658200 0.051100
1.705600 0.049600
1.753100 0.047600
1.800600 0.045800
1.848200 0.043700
1.895900 0.041700
1.943600 0.039600
1.991500 0.037700
2.039400 0.035600
2.087400 0.033800
2.135400 0.031900
2.183600 0.030100
2.231800 0.028400
2.280100 0.026700
2.328500 0.025200
2.377000 0.023700
2.425500 0.022200
2.474100 0.020900
2.522700 0.019600
2.571500 0.018400
2.620200 0.017300
2.669100 0.016200
2.718000 0.015200
2.767000 0.014300
2.816000 0.013400
2.865100 0.012600
2.914200 0.011800
2.963400 0.011000
3.012700 0.010300
3.061900 0.009700
3.119600 0.009000
3.187000 0.008200
3.266000 0.007400
3.358300 0.006600
3.466400 0.005700
3.592900 0.004900
3.740900 0.004100
3.914100 0.003300
4.116800 0.002600
4.354000 0.002000
4.631400 0.001400
4.955800 0.001000
5.335300 0.000700
5.778900 0.000500
6.297600 0.000300
6.904000 0.000200
7.612700 0.000100
8.441200 0.000100
9.409500 0.000000
10.541400 0.000000
11.864300 0.000000
13.410600 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
