0.000000 -0.809700
0.052700 -0.790800
0.103400 -0.772700
0.154100 -0.754500
0.205000 -0.736300
0.256500 -0.717900
0.307800 -0.699500
0.359100 -0.681100
0.410600 -0.662700
0.462200 -0.644200
0.513700 -0.625700
0.565400 -0.607200
0.617200 -0.588700
0.668900 -0.570200
0.720600 -0.551700
0.772300 -0.533100
0.823900 -0.514700
0.875300 -0.496300
0.926800 -0.477800
0.978400 -0.459400
1.029900 -0.440900
1.081500 -0.422500
1.133100 -0.404000
1.184900 -0.385500
1.237000 -0.366800
1.288900 -0.348200
1.340700 -0.329700
1.392400 -0.311200
1.444000 -0.292700
1.495700 -0.274200
1.547400 -0.255700
1.599100 -0.237200
1.650800 -0.218700
1.702500 -0.200200
1.754100 -0.181700
1.805800 -0.163200
1.857400 -0.144700
1.909100 -0.126200
1.960700 -0.107700
2.012300 -0.089300
2.064000 -0.070800
2.115700 -0.052300
2.167400 -0.033700
2.219300 -0.015300
2.270200 0.003700
2.320500 0.017200
2.370700 0.023200
2.420000 0.027400
2.469100 0.030400
2.518300 0.033000
2.567300 0.034800
2.616400 0.036300
2.665400 0.037400
2.714300 0.038300
2.763300 0.038900
2.812200 0.039300
2.861100 0.039500
2.910100 0.039600
2.959000 0.039600
3.007900 0.039400
3.056800 0.039200
3.105700 0.038900
3.162900 0.038500
3.229700 0.037800
3.307900 0.037000
3.399300 0.036000
3.506200 0.034700
3.631200 0.033100
3.777400 0.031200
3.948500 0.028900
4.148800 0.026400
4.383100 0.023700
4.657500 0.020800
4.978700 0.017800
5.354800 0.014900
5.795200 0.012100
6.310800 0.009500
6.914300 0.007300
7.620600 0.005300
8.447000 0.003800
9.413700 0.002600
10.544300 0.001700
11.866300 0.001000
13.411900 0.000600
15.218800 0.000300
17.330900 0.000100
19.799700 -0.000000
22.685400 -0.000100
26.058200 -0.000200
30.000400 -0.000300
