0.000000 -0.511200
0.053700 -0.492000
0.105100 -0.473600
0.155900 -0.455400
0.207100 -0.437100
0.258900 -0.418500
0.310800 -0.399900
0.362400 -0.381400
0.414600 -0.362800
0.466700 -0.344100
0.518700 -0.325500
0.570800 -0.306800
0.623000 -0.288100
0.675200 -0.269400
0.727500 -0.250700
0.780000 -0.232000
0.832400 -0.213200
0.884700 -0.194500
0.937200 -0.175700
0.989800 -0.156900
1.042200 -0.138100
1.094700 -0.119400
1.147200 -0.100600
1.199700 -0.081800
1.252200 -0.063100
1.304700 -0.044300
1.357100 -0.025600
1.409600 -0.006800
1.462300 0.012000
1.514900 0.030900
1.565700 0.048300
1.615200 0.050700
1.663000 0.051000
1.710500 0.050300
1.758200 0.049500
1.805900 0.048200
1.853700 0.046900
1.901500 0.045300
1.949300 0.043700
1.997200 0.042000
2.045200 0.040300
2.093200 0.038500
2.141300 0.036800
2.189500 0.035100
2.237700 0.033500
2.286000 0.031900
2.334300 0.030300
2.382700 0.028800
2.431200 0.027400
2.479700 0.026000
2.528300 0.024600
2.577000 0.023400
2.625700 0.022100
2.674400 0.021000
2.723200 0.019900
2.772100 0.018800
2.821000 0.017800
2.870000 0.016900
2.919000 0.016000
2.968100 0.015100
3.017200 0.014300
3.066300 0.013500
3.123800 0.012700
3.191100 0.011800
3.269800 0.010800
3.361900 0.009700
3.469700 0.008600
3.595900 0.007500
3.743600 0.006400
3.916500 0.005300
4.118800 0.004300
4.355600 0.003400
4.632600 0.002500
4.956800 0.001900
5.335900 0.001300
5.779400 0.000900
6.297900 0.000600
6.904100 0.000400
7.612800 0.000200
8.441200 0.000100
9.409500 0.000100
10.541400 0.000000
11.864300 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
