0.000000 -0.491700
0.051700 -0.473000
0.102200 -0.455000
0.152600 -0.436900
0.203000 -0.418900
0.253900 -0.400600
0.305100 -0.382300
0.355900 -0.364100
0.407200 -0.345700
0.459000 -0.327200
0.510800 -0.308700
0.562900 -0.290000
0.614900 -0.271400
0.667100 -0.252700
0.719300 -0.234100
0.771500 -0.215400
0.823700 -0.196800
0.876000 -0.178000
0.928200 -0.159400
0.980400 -0.140700
1.032600 -0.122100
1.084800 -0.103500
1.137100 -0.084900
1.189400 -0.066100
1.241600 -0.047600
1.293900 -0.028900
1.346300 -0.010400
1.398300 0.008300
1.449300 0.025300
1.499300 0.029000
1.547800 0.031000
1.596400 0.031700
1.644900 0.032200
1.693400 0.032000
1.742000 0.031800
1.790500 0.031200
1.839100 0.030600
1.887700 0.029700
1.936300 0.028900
1.984900 0.027900
2.033600 0.027000
2.082300 0.025900
2.131100 0.025000
2.179800 0.024000
2.228700 0.023000
2.277500 0.022000
2.326400 0.021100
2.375400 0.020200
2.424300 0.019300
2.473300 0.018400
2.522400 0.017600
2.571500 0.016800
2.620600 0.016100
2.669800 0.015300
2.719000 0.014600
2.768200 0.014000
2.817400 0.013300
2.866700 0.012700
2.916000 0.012100
2.965400 0.011600
3.014800 0.011000
3.064200 0.010500
3.121900 0.010000
3.189500 0.009400
3.268500 0.008700
3.361000 0.008000
3.469100 0.007200
3.595600 0.006400
3.743600 0.005600
3.916700 0.004800
4.119300 0.004000
4.356200 0.003300
4.633400 0.002600
4.957600 0.002000
5.336700 0.001500
5.780100 0.001100
6.298600 0.000800
6.904700 0.000500
7.613300 0.000300
8.441600 0.000200
9.409900 0.000100
10.541600 0.000100
11.864500 0.000000
13.410700 0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
