0.000000 -0.500100
0.053400 -0.480900
0.104600 -0.462600
0.155400 -0.444400
0.206300 -0.426200
0.258200 -0.407600
0.310100 -0.389000
0.361600 -0.370600
0.413600 -0.352000
0.465600 -0.333300
0.517500 -0.314800
0.569500 -0.296200
0.621300 -0.277600
0.673600 -0.258900
0.726100 -0.240100
0.778500 -0.221400
0.830900 -0.202600
0.883500 -0.183800
0.936000 -0.165100
0.988500 -0.146300
1.041100 -0.127500
1.093800 -0.108700
1.146300 -0.089900
1.199000 -0.071100
1.251500 -0.052300
1.304200 -0.033500
1.357000 -0.014700
1.409600 0.004200
1.462800 0.022800
1.514400 0.042900
1.564700 0.050200
1.612800 0.050600
1.660200 0.050200
1.707800 0.049200
1.755500 0.048000
1.803200 0.046500
1.850900 0.044900
1.898700 0.043100
1.946600 0.041400
1.994500 0.039600
2.042500 0.037800
2.090500 0.036000
2.138600 0.034300
2.186800 0.032600
2.235100 0.031000
2.283400 0.029400
2.331800 0.027800
2.380200 0.026300
2.428700 0.024900
2.477300 0.023600
2.526000 0.022300
2.574600 0.021100
2.623400 0.019900
2.672200 0.018800
2.721100 0.017700
2.770000 0.016700
2.819000 0.015800
2.868000 0.014900
2.917100 0.014100
2.966200 0.013300
3.015400 0.012500
3.064600 0.011800
3.122100 0.011000
3.189500 0.010200
3.268300 0.009300
3.360500 0.008300
3.468500 0.007400
3.594800 0.006400
3.742600 0.005400
3.915600 0.004400
4.118100 0.003500
4.355000 0.002700
4.632300 0.002100
4.956500 0.001500
5.335800 0.001000
5.779300 0.000700
6.297900 0.000500
6.904200 0.000300
7.612900 0.000200
8.441300 0.000100
9.409600 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
