0.000000 -0.481500
0.052000 -0.462800
0.102700 -0.444700
0.153000 -0.426600
0.203800 -0.408500
0.254900 -0.390200
0.306000 -0.371900
0.357100 -0.353600
0.408300 -0.335300
0.459500 -0.316900
0.511200 -0.298400
0.563300 -0.279800
0.614600 -0.261400
0.667200 -0.242600
0.719800 -0.223800
0.772000 -0.205100
0.824400 -0.186400
0.876800 -0.167700
0.929300 -0.149000
0.981700 -0.130200
1.033700 -0.111700
1.086300 -0.092900
1.138800 -0.074200
1.191200 -0.055500
1.243700 -0.036900
1.296200 -0.018100
1.349000 0.000400
1.400700 0.019800
1.451600 0.032000
1.500800 0.034400
1.549100 0.035400
1.597400 0.035500
1.645800 0.035400
1.694100 0.034800
1.742400 0.034100
1.790800 0.033100
1.839200 0.032200
1.887700 0.031000
1.936200 0.029900
1.984700 0.028700
2.033200 0.027500
2.081800 0.026300
2.130500 0.025200
2.179200 0.024000
2.227900 0.022900
2.276700 0.021800
2.325500 0.020800
2.374400 0.019800
2.423400 0.018800
2.472300 0.017900
2.521300 0.017000
2.570400 0.016200
2.619500 0.015400
2.668600 0.014600
2.717800 0.013900
2.767000 0.013200
2.816200 0.012500
2.865500 0.011900
2.914800 0.011300
2.964200 0.010700
3.013500 0.010200
3.062900 0.009700
3.120700 0.009100
3.188300 0.008500
3.267400 0.007800
3.359800 0.007100
3.468000 0.006400
3.594600 0.005600
3.742600 0.004900
3.915800 0.004100
4.118500 0.003400
4.355500 0.002700
4.632800 0.002200
4.957100 0.001600
5.336300 0.001200
5.779800 0.000900
6.298300 0.000600
6.904500 0.000400
7.613200 0.000300
8.441600 0.000200
9.409800 0.000100
10.541600 0.000100
11.864500 0.000000
13.410700 0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
