0.000000 -0.461000
0.051000 -0.442800
0.101000 -0.424800
0.151500 -0.406800
0.202100 -0.388600
0.253200 -0.370400
0.304600 -0.351900
0.356200 -0.333400
0.407900 -0.314900
0.459700 -0.296400
0.511400 -0.277900
0.563000 -0.259400
0.614700 -0.240900
0.666400 -0.222400
0.718000 -0.203900
0.769700 -0.185500
0.821300 -0.167000
0.872900 -0.148500
0.924600 -0.130000
0.976100 -0.111600
1.027800 -0.093100
1.079300 -0.074800
1.130900 -0.056300
1.182600 -0.037800
1.234300 -0.019500
1.284700 -0.000600
1.335300 0.005700
1.384700 0.009800
1.434000 0.012200
1.483300 0.014300
1.532400 0.015400
1.581700 0.016400
1.630800 0.016900
1.679900 0.017300
1.729000 0.017400
1.778200 0.017400
1.827300 0.017200
1.876500 0.017100
1.925600 0.016700
1.974800 0.016400
2.024000 0.016000
2.073200 0.015600
2.122400 0.015200
2.171700 0.014800
2.220900 0.014300
2.270200 0.013900
2.319500 0.013400
2.368900 0.013000
2.418200 0.012500
2.467600 0.012100
2.517000 0.011700
2.566400 0.011300
2.615900 0.010900
2.665300 0.010500
2.714800 0.010100
2.764300 0.009700
2.813800 0.009400
2.863300 0.009000
2.912900 0.008700
2.962400 0.008400
3.012000 0.008100
3.061600 0.007800
3.119600 0.007500
3.187400 0.007100
3.266700 0.006700
3.359400 0.006300
3.467800 0.005800
3.594600 0.005300
3.742800 0.004800
3.916200 0.004200
4.119000 0.003700
4.356100 0.003100
4.633400 0.002600
4.957700 0.002100
5.336900 0.001700
5.780300 0.001300
6.298700 0.001000
6.904800 0.000700
7.613300 0.000500
8.441600 0.000300
9.409800 0.000200
10.541600 0.000100
11.864400 0.000100
13.410700 0.000000
15.217900 0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
