0.000000 -0.577900
0.053500 -0.558700
0.105000 -0.540300
0.155700 -0.522100
0.206900 -0.503800
0.258700 -0.485300
0.310500 -0.466700
0.362300 -0.448200
0.414300 -0.429600
0.466200 -0.411000
0.517800 -0.392500
0.570000 -0.373800
0.622200 -0.355100
0.674200 -0.336500
0.726400 -0.317800
0.778800 -0.299100
0.831200 -0.280300
0.883600 -0.261600
0.936100 -0.242800
0.988500 -0.224000
1.041000 -0.205300
1.093400 -0.186500
1.145900 -0.167700
1.198400 -0.148900
1.251000 -0.130200
1.303400 -0.111400
1.355800 -0.092700
1.408400 -0.073900
1.460900 -0.055100
1.513400 -0.036300
1.565500 -0.017700
1.618300 0.001100
1.671200 0.019900
1.723500 0.039100
1.774200 0.054300
1.823400 0.056500
1.871200 0.057000
1.918700 0.056400
1.966500 0.055800
2.014100 0.054700
2.062000 0.053500
2.109700 0.052000
2.157600 0.050500
2.205400 0.048900
2.253400 0.047200
2.301300 0.045500
2.349400 0.043800
2.397400 0.042100
2.445600 0.040400
2.493800 0.038800
2.542000 0.037100
2.590300 0.035500
2.638700 0.034000
2.687100 0.032500
2.735500 0.031100
2.784000 0.029700
2.832600 0.028300
2.881200 0.027000
2.929900 0.025800
2.978600 0.024600
3.027400 0.023400
3.076200 0.022300
3.133300 0.021100
3.200200 0.019800
3.278400 0.018300
3.370000 0.016700
3.477200 0.015000
3.602700 0.013300
3.749600 0.011500
3.921800 0.009700
4.123300 0.008000
4.359300 0.006400
4.635600 0.004900
4.959100 0.003600
5.337700 0.002600
5.780600 0.001800
6.298800 0.001200
6.904700 0.000700
7.613200 0.000500
8.441500 0.000300
9.409800 0.000100
10.541500 0.000100
11.864400 0.000000
13.410700 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
