0.000000 -0.546900
0.051700 -0.528400
0.101900 -0.510400
0.152500 -0.492300
0.203500 -0.474000
0.254700 -0.455700
0.305900 -0.437400
0.357200 -0.419000
0.408600 -0.400600
0.459800 -0.382300
0.511100 -0.363900
0.562300 -0.345600
0.613600 -0.327200
0.664800 -0.308900
0.715900 -0.290600
0.767200 -0.272200
0.818400 -0.253900
0.869500 -0.235600
0.920700 -0.217300
0.971900 -0.198900
1.023100 -0.180600
1.074200 -0.162300
1.125300 -0.144000
1.176500 -0.125700
1.227700 -0.107300
1.278900 -0.089000
1.330200 -0.070700
1.381500 -0.052400
1.431900 -0.033700
1.482200 -0.019500
1.532800 -0.012200
1.582700 -0.007000
1.632400 -0.003100
1.682200 0.000100
1.731800 0.002600
1.781400 0.004700
1.830900 0.006300
1.880400 0.007700
1.929900 0.008800
1.979400 0.009600
2.028800 0.010300
2.078200 0.010900
2.127600 0.011300
2.177100 0.011600
2.226500 0.011800
2.275900 0.012000
2.325300 0.012000
2.374800 0.012100
2.424200 0.012100
2.473600 0.012000
2.523100 0.011900
2.572600 0.011800
2.622000 0.011700
2.671500 0.011500
2.721000 0.011300
2.770500 0.011200
2.820000 0.011000
2.869500 0.010800
2.919000 0.010600
2.968600 0.010400
3.018100 0.010200
3.067700 0.010000
3.125600 0.009700
3.193400 0.009400
3.272600 0.009100
3.365200 0.008700
3.473400 0.008300
3.600100 0.007800
3.748100 0.007200
3.921200 0.006600
4.123700 0.006000
4.360500 0.005400
4.637500 0.004700
4.961400 0.004000
5.340100 0.003400
5.783100 0.002800
6.301100 0.002200
6.906800 0.001700
7.614900 0.001300
8.442900 0.000900
9.410800 0.000700
10.542300 0.000400
11.865000 0.000300
13.411100 0.000200
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
