0.000000 -0.616900
0.049600 -0.597400
0.099500 -0.579800
0.149500 -0.561800
0.199300 -0.544000
0.249000 -0.526200
0.298600 -0.508400
0.348200 -0.490700
0.397700 -0.473000
0.447200 -0.455200
0.496700 -0.437500
0.546200 -0.419800
0.595700 -0.402100
0.645300 -0.384300
0.694800 -0.366600
0.744400 -0.348800
0.794000 -0.331100
0.843600 -0.313300
0.893200 -0.295500
0.942800 -0.277800
0.992300 -0.260100
1.041700 -0.242300
1.091100 -0.224700
1.140000 -0.206800
1.189200 -0.191900
1.239200 -0.179900
1.289600 -0.169500
1.340200 -0.160400
1.390800 -0.152300
1.441400 -0.145000
1.492000 -0.138400
1.542600 -0.132400
1.593100 -0.127000
1.643600 -0.121900
1.694100 -0.117200
1.744500 -0.112900
1.794900 -0.108900
1.845300 -0.105100
1.895700 -0.101600
1.946000 -0.098300
1.996300 -0.095200
2.046600 -0.092300
2.096900 -0.089500
2.147200 -0.086900
2.197500 -0.084400
2.247700 -0.082100
2.297900 -0.079900
2.348100 -0.077700
2.398400 -0.075700
2.448500 -0.073800
2.498700 -0.072000
2.548900 -0.070200
2.599100 -0.068600
2.649300 -0.067000
2.699400 -0.065400
2.749600 -0.064000
2.799700 -0.062600
2.849900 -0.061200
2.900000 -0.059900
2.950100 -0.058700
3.000300 -0.057500
3.050400 -0.056300
3.109000 -0.055000
3.177500 -0.053600
3.257500 -0.052000
3.350900 -0.050200
3.460200 -0.048300
3.587800 -0.046300
3.737000 -0.044000
3.911300 -0.041700
4.115000 -0.039200
4.353000 -0.036600
4.631200 -0.034000
4.956300 -0.031300
5.336200 -0.028600
5.780200 -0.026000
6.299200 -0.023400
6.905700 -0.020900
7.614500 -0.018500
8.443100 -0.016300
9.411500 -0.014200
10.543300 -0.012300
11.866300 -0.010500
13.412500 -0.009000
15.219800 -0.007600
17.332100 -0.006400
19.801100 -0.005300
22.686700 -0.004400
26.059500 -0.003500
30.001600 -0.002700
