0.000000 -0.672500
0.053300 -0.653400
0.104600 -0.635000
0.156100 -0.616600
0.207700 -0.598100
0.259800 -0.579400
0.312000 -0.560800
0.364300 -0.542000
0.416600 -0.523300
0.469000 -0.504500
0.521400 -0.485800
0.573700 -0.467000
0.626100 -0.448300
0.678500 -0.429500
0.730700 -0.410800
0.783200 -0.392000
0.835700 -0.373200
0.888200 -0.354400
0.940700 -0.335600
0.993100 -0.316900
1.045500 -0.298100
1.097800 -0.279400
1.150100 -0.260700
1.202500 -0.241900
1.254900 -0.223200
1.307200 -0.204400
1.359500 -0.185700
1.411800 -0.167000
1.464100 -0.148200
1.516300 -0.129600
1.568500 -0.110900
1.620700 -0.092200
1.672900 -0.073500
1.725200 -0.054800
1.777600 -0.036000
1.830000 -0.017300
1.882300 0.001500
1.934800 0.020300
1.987400 0.039000
2.038900 0.058300
2.089500 0.071300
2.139000 0.074800
2.187600 0.075200
2.235300 0.074600
2.282900 0.073700
2.330500 0.072400
2.378100 0.070900
2.425800 0.069300
2.473400 0.067500
2.521100 0.065600
2.568800 0.063700
2.616500 0.061700
2.664300 0.059700
2.712100 0.057700
2.760000 0.055700
2.807900 0.053700
2.855900 0.051800
2.903900 0.049800
2.952000 0.048000
3.000100 0.046100
3.048300 0.044400
3.096500 0.042600
3.152900 0.040600
3.219000 0.038400
3.296300 0.036000
3.386800 0.033300
3.492800 0.030300
3.617000 0.027200
3.762500 0.023900
3.933100 0.020600
4.133000 0.017200
4.367300 0.014000
4.642000 0.011000
4.963900 0.008300
5.341100 0.006000
5.782900 0.004100
6.300200 0.002700
6.905400 0.001700
7.613500 0.001000
8.441500 0.000500
9.409600 0.000300
10.541400 0.000100
11.864200 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
