0.000000 -0.623000
0.050900 -0.604300
0.101300 -0.586300
0.151900 -0.568200
0.202300 -0.550100
0.252700 -0.532100
0.303200 -0.514000
0.353600 -0.495900
0.404000 -0.477900
0.454500 -0.459800
0.504900 -0.441800
0.555300 -0.423700
0.605600 -0.405700
0.656000 -0.387700
0.706400 -0.369600
0.756800 -0.351600
0.807200 -0.333500
0.857600 -0.315500
0.907900 -0.297500
0.958300 -0.279400
1.008700 -0.261400
1.059100 -0.243400
1.109400 -0.225300
1.159800 -0.207300
1.210200 -0.189200
1.260700 -0.171200
1.311100 -0.153100
1.361400 -0.135100
1.411500 -0.117100
1.461000 -0.099700
1.511500 -0.087900
1.562300 -0.078600
1.612900 -0.071000
1.663500 -0.064500
1.713900 -0.058900
1.764300 -0.054000
1.814600 -0.049700
1.864900 -0.045800
1.915100 -0.042400
1.965300 -0.039300
2.015400 -0.036500
2.065500 -0.033900
2.115500 -0.031600
2.165600 -0.029500
2.215600 -0.027600
2.265600 -0.025900
2.315500 -0.024300
2.365500 -0.022800
2.415400 -0.021500
2.465400 -0.020200
2.515300 -0.019000
2.565200 -0.018000
2.615100 -0.017000
2.665000 -0.016100
2.714800 -0.015200
2.764700 -0.014400
2.814600 -0.013700
2.864500 -0.013000
2.914300 -0.012400
2.964200 -0.011800
3.014000 -0.011200
3.063900 -0.010700
3.122200 -0.010100
3.190300 -0.009500
3.269900 -0.008800
3.362900 -0.008100
3.471600 -0.007400
3.598700 -0.006700
3.747300 -0.006000
3.921000 -0.005300
4.123900 -0.004600
4.361200 -0.003900
4.638600 -0.003400
4.962900 -0.002800
5.342000 -0.002400
5.785200 -0.002000
6.303400 -0.001700
6.909100 -0.001500
7.617300 -0.001300
8.445200 -0.001100
9.413000 -0.001000
10.544300 -0.001000
11.866800 -0.000900
13.412700 -0.000900
15.219700 -0.000800
17.331800 -0.000800
19.800600 -0.000800
22.686200 -0.000800
26.059000 -0.000800
30.001200 -0.000900
