0.000000 -0.729400
0.053100 -0.710400
0.103800 -0.692200
0.154500 -0.674100
0.205600 -0.655800
0.257200 -0.637300
0.309000 -0.618800
0.360700 -0.600200
0.412100 -0.581800
0.463900 -0.563300
0.515700 -0.544700
0.567600 -0.526200
0.619500 -0.507600
0.671400 -0.489000
0.723300 -0.470400
0.775100 -0.451800
0.827100 -0.433200
0.879100 -0.414600
0.931000 -0.396000
0.983000 -0.377400
1.035000 -0.358800
1.087000 -0.340200
1.139000 -0.321600
1.191000 -0.303000
1.242900 -0.284400
1.294700 -0.265800
1.346700 -0.247200
1.398600 -0.228700
1.450600 -0.210000
1.502600 -0.191400
1.554500 -0.172800
1.606500 -0.154300
1.658200 -0.135700
1.709800 -0.117300
1.762000 -0.098600
1.813900 -0.080000
1.865500 -0.061500
1.917600 -0.042900
1.969900 -0.024200
2.021700 -0.005600
2.074100 0.012800
2.124500 0.032700
2.174800 0.039400
2.224000 0.042800
2.272500 0.044900
2.321300 0.046400
2.369900 0.047400
2.418500 0.048000
2.467000 0.048300
2.515600 0.048300
2.564100 0.048100
2.612700 0.047800
2.661200 0.047300
2.709800 0.046700
2.758400 0.046000
2.807000 0.045200
2.855600 0.044400
2.904200 0.043500
2.952800 0.042600
3.001500 0.041600
3.050200 0.040700
3.098900 0.039700
3.155900 0.038600
3.222500 0.037200
3.300400 0.035700
3.391600 0.033900
3.498200 0.031900
3.623100 0.029600
3.769200 0.027200
3.940200 0.024500
4.140400 0.021700
4.374900 0.018700
4.649600 0.015800
4.971200 0.013000
5.347800 0.010400
5.788900 0.008100
6.305200 0.006000
6.909600 0.004300
7.616700 0.003000
8.443900 0.002000
9.411300 0.001300
10.542500 0.000800
11.865000 0.000400
13.411000 0.000200
15.218200 0.000100
17.330400 0.000000
19.799400 -0.000000
22.685100 -0.000000
26.058000 -0.000100
30.000200 -0.000100
