0.000000 -0.740100
0.050100 -0.722200
0.097900 -0.705100
0.146100 -0.687800
0.194300 -0.670500
0.244500 -0.652600
0.295200 -0.634400
0.346100 -0.616200
0.397000 -0.597900
0.448000 -0.579700
0.499000 -0.561400
0.549900 -0.543200
0.600800 -0.525000
0.651700 -0.506700
0.702400 -0.488600
0.753400 -0.470300
0.804300 -0.452100
0.855000 -0.433900
0.905600 -0.415800
0.956600 -0.397600
1.007500 -0.379400
1.058100 -0.361200
1.109000 -0.343000
1.159800 -0.324900
1.210600 -0.306700
1.261200 -0.288600
1.312000 -0.270400
1.362700 -0.252300
1.413200 -0.234300
1.464100 -0.216100
1.514900 -0.197900
1.565600 -0.179800
1.616400 -0.161600
1.666800 -0.143700
1.717600 -0.125700
1.767600 -0.107000
1.818300 -0.094900
1.868900 -0.084900
1.919300 -0.077200
1.969800 -0.070200
2.020200 -0.064300
2.070500 -0.058900
2.120800 -0.054300
2.171100 -0.050000
2.221200 -0.046300
2.271400 -0.042800
2.321500 -0.039800
2.371600 -0.036900
2.421600 -0.034400
2.471700 -0.032000
2.521700 -0.029900
2.571700 -0.027900
2.621600 -0.026100
2.671500 -0.024400
2.721500 -0.022800
2.771400 -0.021400
2.821300 -0.020100
2.871100 -0.018900
2.921000 -0.017700
2.970900 -0.016700
3.020700 -0.015700
3.070600 -0.014800
3.128800 -0.013800
3.196900 -0.012700
3.276500 -0.011600
3.369400 -0.010500
3.478100 -0.009300
3.605100 -0.008100
3.753500 -0.006900
3.927000 -0.005800
4.129800 -0.004800
4.366800 -0.003800
4.643900 -0.003000
4.967900 -0.002300
5.346600 -0.001700
5.789400 -0.001300
6.307200 -0.001000
6.912500 -0.000800
7.620300 -0.000700
8.447700 -0.000700
9.415200 -0.000700
10.546200 -0.000700
11.868400 -0.000800
13.414000 -0.000800
15.220800 -0.000900
17.332800 -0.000900
19.801400 -0.001000
22.686900 -0.001000
26.059600 -0.001100
30.001800 -0.001200
