0.000000 -0.765100
0.050400 -0.747000
0.100000 -0.729300
0.150300 -0.711200
0.201000 -0.693100
0.252000 -0.674800
0.303000 -0.656600
0.353900 -0.638300
0.404800 -0.620100
0.455600 -0.601900
0.506400 -0.583700
0.557200 -0.565600
0.608000 -0.547400
0.658700 -0.529200
0.709500 -0.511000
0.760200 -0.492900
0.811000 -0.474700
0.861700 -0.456500
0.912400 -0.438400
0.963100 -0.420200
1.013700 -0.402100
1.064400 -0.383900
1.115200 -0.365800
1.165700 -0.347700
1.216200 -0.329600
1.266900 -0.311400
1.317800 -0.293200
1.368500 -0.275100
1.419200 -0.256900
1.469800 -0.238800
1.520500 -0.220700
1.571100 -0.202500
1.622000 -0.184300
1.672500 -0.166200
1.723400 -0.148000
1.773900 -0.130000
1.824300 -0.112100
1.874100 -0.093200
1.924900 -0.082000
1.975300 -0.072800
2.025600 -0.065500
2.076000 -0.059000
2.126200 -0.053400
2.176500 -0.048400
2.226600 -0.044100
2.276800 -0.040200
2.326800 -0.036700
2.376900 -0.033500
2.426900 -0.030700
2.476800 -0.028100
2.526800 -0.025700
2.576700 -0.023600
2.626600 -0.021600
2.676500 -0.019900
2.726300 -0.018200
2.776200 -0.016700
2.826000 -0.015400
2.875800 -0.014100
2.925600 -0.012900
2.975400 -0.011900
3.025200 -0.010900
3.075000 -0.010000
3.133200 -0.009000
3.201100 -0.008000
3.280600 -0.006900
3.373400 -0.005900
3.482000 -0.004800
3.608800 -0.003700
3.757000 -0.002700
3.930300 -0.001800
4.132900 -0.000900
4.369700 -0.000200
4.646500 0.000300
4.970200 0.000700
5.348600 0.000900
5.791100 0.001000
6.308600 0.001000
6.913600 0.000900
7.621100 0.000700
8.448400 0.000500
9.415600 0.000200
10.546500 -0.000000
11.868600 -0.000200
13.414100 -0.000400
15.220800 -0.000500
17.332700 -0.000600
19.801400 -0.000800
22.686900 -0.000900
26.059600 -0.001000
30.001700 -0.001200
