0.000000 -0.644700
0.051100 -0.625900
0.101600 -0.607900
0.152200 -0.589700
0.202700 -0.571600
0.253300 -0.553500
0.303800 -0.535400
0.354400 -0.517300
0.404900 -0.499200
0.455400 -0.481200
0.505800 -0.463100
0.556300 -0.445000
0.606800 -0.426900
0.657300 -0.408900
0.707800 -0.390800
0.758300 -0.372700
0.808900 -0.354600
0.859400 -0.336500
0.909900 -0.318400
0.960400 -0.300300
1.010900 -0.282200
1.061400 -0.264200
1.111900 -0.246100
1.162400 -0.228000
1.213000 -0.209900
1.263500 -0.191800
1.314000 -0.173700
1.364600 -0.155600
1.415100 -0.137500
1.465500 -0.119600
1.515400 -0.101300
1.565300 -0.085800
1.615900 -0.075100
1.666700 -0.066600
1.717300 -0.059700
1.767800 -0.053700
1.818200 -0.048600
1.868500 -0.044100
1.918700 -0.040200
1.968900 -0.036700
2.019100 -0.033500
2.069100 -0.030700
2.119200 -0.028200
2.169200 -0.026000
2.219200 -0.023900
2.269200 -0.022000
2.319100 -0.020300
2.369000 -0.018800
2.418900 -0.017400
2.468800 -0.016100
2.518700 -0.014900
2.568500 -0.013900
2.618400 -0.012900
2.668200 -0.012000
2.718000 -0.011100
2.767900 -0.010300
2.817700 -0.009600
2.867500 -0.009000
2.917300 -0.008400
2.967100 -0.007800
3.017000 -0.007300
3.066800 -0.006800
3.125000 -0.006300
3.193000 -0.005700
3.272500 -0.005200
3.365500 -0.004600
3.474100 -0.004000
3.601100 -0.003400
3.749500 -0.002800
3.923100 -0.002200
4.125900 -0.001700
4.363000 -0.001300
4.640200 -0.000900
4.964300 -0.000700
5.343200 -0.000400
5.786300 -0.000300
6.304200 -0.000200
6.909800 -0.000200
7.617900 -0.000200
8.445600 -0.000300
9.413300 -0.000300
10.544500 -0.000400
11.867000 -0.000400
13.412800 -0.000500
15.219700 -0.000500
17.331800 -0.000600
19.800600 -0.000600
22.686200 -0.000700
26.059000 -0.000700
30.001100 -0.000800
