0.000000 -0.536400
0.053000 -0.517500
0.104400 -0.499000
0.155200 -0.480900
0.206300 -0.462500
0.258000 -0.444000
0.309600 -0.425500
0.361100 -0.407100
0.412900 -0.388500
0.464900 -0.370000
0.516700 -0.351400
0.568700 -0.332800
0.620800 -0.314100
0.673100 -0.295400
0.725300 -0.276700
0.777500 -0.258100
0.829800 -0.239300
0.882200 -0.220600
0.934600 -0.201800
0.987000 -0.183100
1.039300 -0.164400
1.091600 -0.145700
1.143800 -0.127000
1.196300 -0.108300
1.248700 -0.089500
1.300800 -0.070900
1.353300 -0.052100
1.405700 -0.033400
1.458300 -0.014600
1.510700 0.004100
1.563300 0.022600
1.614200 0.042400
1.664200 0.046000
1.712300 0.047100
1.760100 0.047000
1.808200 0.046900
1.856100 0.046100
1.904100 0.045300
1.952100 0.044100
2.000300 0.042900
2.048300 0.041500
2.096500 0.040100
2.144700 0.038700
2.193000 0.037200
2.241200 0.035800
2.289600 0.034300
2.338000 0.032900
2.386400 0.031500
2.434900 0.030100
2.483500 0.028800
2.532100 0.027500
2.580700 0.026300
2.629400 0.025100
2.678200 0.023900
2.727000 0.022800
2.775800 0.021700
2.824700 0.020700
2.873600 0.019700
2.922600 0.018800
2.971600 0.017900
3.020700 0.017100
3.069800 0.016200
3.127200 0.015300
3.194400 0.014300
3.273000 0.013300
3.365000 0.012100
3.472700 0.010900
3.598700 0.009600
3.746200 0.008300
3.918800 0.007100
4.120900 0.005800
4.357400 0.004700
4.634100 0.003600
4.958000 0.002700
5.336900 0.002000
5.780100 0.001400
6.298400 0.000900
6.904500 0.000600
7.613100 0.000400
8.441400 0.000200
9.409700 0.000100
10.541500 0.000100
11.864400 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
