0.000000 -0.523700
0.053600 -0.504500
0.105000 -0.486100
0.156400 -0.467700
0.208000 -0.449200
0.260100 -0.430600
0.312400 -0.411900
0.364800 -0.393100
0.417000 -0.374400
0.469500 -0.355600
0.522100 -0.336800
0.574700 -0.318000
0.627200 -0.299200
0.679700 -0.280400
0.732200 -0.261600
0.784700 -0.242800
0.837200 -0.224000
0.889700 -0.205200
0.942200 -0.186400
0.994700 -0.167600
1.047200 -0.148800
1.099700 -0.130000
1.152100 -0.111300
1.204500 -0.092500
1.257000 -0.073700
1.309400 -0.055000
1.361800 -0.036200
1.414200 -0.017400
1.466700 0.001400
1.519200 0.020200
1.572000 0.038900
1.622600 0.058200
1.672600 0.063000
1.721100 0.063000
1.768500 0.061800
1.815800 0.060200
1.863200 0.058400
1.910600 0.056400
1.958000 0.054300
2.005500 0.052100
2.053100 0.049900
2.100700 0.047700
2.148400 0.045500
2.196200 0.043300
2.244000 0.041200
2.292000 0.039100
2.339900 0.037100
2.388000 0.035200
2.436100 0.033400
2.484300 0.031600
2.532600 0.029900
2.581000 0.028300
2.629400 0.026700
2.677900 0.025200
2.726400 0.023800
2.775000 0.022500
2.823700 0.021200
2.872500 0.020000
2.921300 0.018900
2.970100 0.017800
3.019000 0.016800
3.068000 0.015800
3.125300 0.014800
3.192300 0.013600
3.270800 0.012400
3.362700 0.011100
3.470300 0.009700
3.596200 0.008400
3.743700 0.007000
3.916400 0.005700
4.118500 0.004500
4.355200 0.003400
4.632100 0.002500
4.956200 0.001700
5.335400 0.001100
5.778800 0.000700
6.297400 0.000400
6.903700 0.000200
7.612500 0.000100
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
