0.000000 -0.835300
0.048900 -0.810400
0.099000 -0.793300
0.149400 -0.775200
0.199600 -0.757200
0.249600 -0.739300
0.299500 -0.721400
0.349400 -0.703600
0.399200 -0.685700
0.448900 -0.667900
0.498700 -0.650100
0.548400 -0.632300
0.598100 -0.614500
0.647800 -0.596700
0.697500 -0.578900
0.747200 -0.561100
0.796900 -0.543300
0.846600 -0.525500
0.896400 -0.507700
0.946100 -0.489900
0.995800 -0.472100
1.045500 -0.454300
1.095200 -0.436500
1.145000 -0.418700
1.194800 -0.400900
1.244600 -0.383000
1.294400 -0.365200
1.344200 -0.347400
1.394100 -0.329500
1.443900 -0.311700
1.493700 -0.293800
1.543400 -0.276000
1.593100 -0.258300
1.642200 -0.240300
1.691700 -0.225100
1.741700 -0.212300
1.792100 -0.201000
1.842700 -0.190900
1.893400 -0.181900
1.944200 -0.173700
1.995000 -0.166100
2.045800 -0.159200
2.096600 -0.152900
2.147300 -0.147000
2.198000 -0.141500
2.248700 -0.136400
2.299300 -0.131600
2.349900 -0.127100
2.400500 -0.122900
2.451000 -0.118900
2.501500 -0.115200
2.552000 -0.111700
2.602400 -0.108300
2.652900 -0.105200
2.703300 -0.102200
2.753700 -0.099400
2.804100 -0.096700
2.854500 -0.094100
2.904900 -0.091700
2.955200 -0.089400
3.005600 -0.087200
3.055900 -0.085100
3.114700 -0.082700
3.183400 -0.080100
3.263600 -0.077300
3.357300 -0.074200
3.466700 -0.070800
3.594500 -0.067300
3.743700 -0.063500
3.918100 -0.059600
4.121800 -0.055500
4.359800 -0.051400
4.637800 -0.047200
4.962700 -0.043000
5.342400 -0.039000
5.786100 -0.035000
6.304700 -0.031300
6.910900 -0.027700
7.619400 -0.024400
8.447500 -0.021300
9.415500 -0.018500
10.547000 -0.016000
11.869500 -0.013700
13.415400 -0.011800
15.222400 -0.010100
17.334500 -0.008600
19.803200 -0.007300
22.688700 -0.006200
26.061300 -0.005300
30.003200 -0.004400
